osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
550513478.0,893cf179e23ffff,23.40024109312069,90.24223941884549,Shariatpur Road,,"Shariatpur Road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","শরিয়াতপুর রোড, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
995047314.0,893cf1798bbffff,23.41277674793709,90.25813510651196,পদমা সেত,"['à¦ªà¦¦à§�à¦®à¦¾ à¦¸à§‡à¦¤à§�', 'Padma Bridge', 'å¸•å¾·çŽ›å¤§æ¡¥']","Padma Bridge, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","পদমা সেত, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
591334241.0,893cf179bb7ffff,23.40328478894209,90.2816150368272,Mazir Ghat Road,,"Mazir Ghat Road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","মজির ঘাট রোড, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
601621285.0,893cf179943ffff,23.4062133093432,90.27442624147815,Project Road,,"Project Road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","প্রকল্প রোড, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
812409376.0,893cf16b58fffff,23.3811270649962,90.28988504619905,Siraz Mastar Kandi Road,,"Siraz Mastar Kandi Road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","সিরাজ মাস্তর কান্দি রোড, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,PurbaNaodoba,58adc8ffaae5f991f9b63b45bc340e36
279968645.0,893cf16b383ffff,23.3460949,90.30053665,Kazir Hat bridge,,"Kazir Hat bridge, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","কাজির হাট ব্রিজ, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,ZanjiraPaurashava,c6f9a9058dd96f5759086c337d193af3
367365897.0,893cf16b283ffff,23.34119834756743,90.27639511880356,Jajira-Shibchor Road,,"Jajira-Shibchor Road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা-শিবচোর রোড, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Barakandi,07c1829f709b351244c900ca0a8a1781
550513476.0,893cf179ebbffff,23.407532750467823,90.23467885657732,শরীয়তপর সড়ক,['Shariatpur Road'],"Shariat Road, Shariatpur Road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","শরীয়তপর সড়ক, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
844226216.0,893cf17997bffff,23.405196143071034,90.28274174035155,Torun Sorok,,"Torun Sorok, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","টরুন সোরোক, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
589915481.0,893cf3a4b7bffff,23.17100095300189,90.3968080975936,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,IslamPur,7c9985302a4d9d4ee331b365f2bf9fba
550513476.0,893cf179ebbffff,23.407532750467823,90.23467885657732,শরীয়তপর সড়ক,['Shariatpur Road'],"Shariat Road, Shariatpur Road, Zajira Upazila, Madaripur District, Dhaka Division, Bangladesh","শরীয়তপর সড়ক, জাজিরা উপজেলা, মাদারীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
