osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2148093242.0,893cf43584bffff,24.3662069,88.6375802,Unitversity Main Gate,,"Unitversity Main Gate, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","বিশ্ববিদ্যালয় প্রধান গেট, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
2148268583.0,893cf435a93ffff,24.36429,88.6328068,Kazla Bus Stopage,,"Kazla Bus Stopage, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","কাজলা বাস স্টপেজ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
2148268584.0,893cf435a93ffff,24.364265,88.6328162,Kazla Bazar,,"Kazla Bazar, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","কাজলা বাজার, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
2150751049.0,893cf435e6fffff,24.3614621,88.6269987,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
2150751052.0,893cf435a93ffff,24.3645065,88.6334334,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
2150777980.0,893cf435a83ffff,24.3633928,88.633835,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['convenience'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
2150778040.0,893cf43584bffff,24.3685715,88.6398279,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
2150852359.0,893cf43584bffff,24.366214,88.6377647,Unitversity Main Gate,,"Unitversity Main Gate, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","বিশ্ববিদ্যালয় প্রধান গেট, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
2150863605.0,893cf435ed3ffff,24.3742327,88.6097252,Rajshahi Old Bus Terminal,['bangladesh'],"Rajshahi Old Bus Terminal, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী ওল্ড বাস টার্মিনাল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-21,aa385cf010f709879db3672e14d03c4e
2202961569.0,893cf435ab3ffff,24.3651131,88.6399942,BETAR MW Mast,,"BETAR MW Mast, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","বিটার মেগাওয়াট মাস্ট, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
2509494231.0,893cf4266dbffff,24.3702279,88.6755038,Adorsho Degree College,,"Adorsho Degree College, Paba, Rajshahi District, Rajshahi Division, Bangladesh","অ্যাডোরশো ডিগ্রি কলেজ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Rajshahi,Paba,KatakhaliPaurashava,91b6ac7aca6a3a5cbc11f8b38730ce0a
2509494894.0,893cf435b37ffff,24.3661302,88.6744629,Katakhali Primary School,,"Katakhali Primary School, Paba, Rajshahi District, Rajshahi Division, Bangladesh","কাতখালি প্রাথমিক বিদ্যালয়, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Rajshahi,Paba,KatakhaliPaurashava,91b6ac7aca6a3a5cbc11f8b38730ce0a
2509495686.0,893cf435b33ffff,24.3646103,88.6686026,Jamia Usmania Hosainabad Bakhrabaj,,"Jamia Usmania Hosainabad Bakhrabaj, Paba, Rajshahi District, Rajshahi Division, Bangladesh","জামিয়া উসমানিয়া হোসাইনাবাদ বখরবাজ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,Paba,KatakhaliPaurashava,91b6ac7aca6a3a5cbc11f8b38730ce0a
2859439632.0,893cf435307ffff,24.3660199,88.6001773,Twist & Taste,,"Twist & Taste, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","মোচড় এবং স্বাদ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-12,3d61f8b0cdf31c4df06460f8c5fc2413
2859467702.0,893cf435ec3ffff,24.372104,88.6112368,Shiroil Mosque,,"Shiroil Mosque, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","শিরিল মসজিদ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
3328926065.0,893cf43584fffff,24.3676022,88.6435112,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
3590204864.0,893cf434203ffff,24.4087276,88.6084649,ডাচ-বাংলা ব্যাংক,['Dutch Bangla Bank'],"Dutch-Bangla Bank, Paba, Rajshahi District, Rajshahi Division, Bangladesh","ডাচ-বাংলা ব্যাংক, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
3731374677.0,893cf4353b7ffff,24.3744301,88.6041108,Kamruzzaman Chottor,,"Kamruzzaman Chottor, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","কামরুজ্জামান ছোটার, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
3815639171.0,893cf435e0bffff,24.3665767,88.6185557,Jomuna Park,,"Jomuna Park, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","জোমুনা পার্ক, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['theme_park'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
4384207692.0,893cf4353a3ffff,24.3710494,88.6030948,,['JM Classic Fashion'],,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,sameSource,['clothes'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
4384236190.0,893cf4353a3ffff,24.3710568,88.6028697,মেট্রোপলিটন হোটেল,['Rajshahi Metropolitan Hotel'],"Metropolitan Hotel, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","মেট্রোপলিটন হোটেল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
4384267189.0,893cf4353a3ffff,24.3714403,88.6028253,ওয়ে হোম,['Way Home'],"Way Home, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ওয়ে হোম, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
4423928089.0,893cf435ed7ffff,24.3741386,88.6125826,,['haqs inn'],"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-21,aa385cf010f709879db3672e14d03c4e
4550109937.0,893cf435ea3ffff,24.377534,88.6242966,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-26,9bad49a68ee1c621b3d10d00304870bf
4621585489.0,893cf435307ffff,24.3653634,88.6011029,,['Hotel Nice International'],"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-12,3d61f8b0cdf31c4df06460f8c5fc2413
4854949723.0,893cf4353b7ffff,24.3738836,88.6039627,হোটেল ডালাস ইন্টারন্যাশনাল,['Hotel Dalas International'],"Hotel Dallas International, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হোটেল ডালাস ইন্টারন্যাশনাল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
4859668823.0,893cf4353b7ffff,24.3742294,88.6035479,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
4859699522.0,893cf4353a3ffff,24.3705845,88.6023135,,['Master Chef'],"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
4899415439.0,893cf435197ffff,24.3953204,88.6005197,Polash Store,,"Polash Store, Paba, Rajshahi District, Rajshahi Division, Bangladesh","পোলাশ স্টোর, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-16,e6eb519da424a32916c8378e24d45bce
4899415440.0,893cf435187ffff,24.3944745,88.6022442,Mitali Club,,"Mitali Club, Paba, Rajshahi District, Rajshahi Division, Bangladesh","মিতালি ক্লাব, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['club_charity'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-16,e6eb519da424a32916c8378e24d45bce
4899516313.0,893cf43426bffff,24.3986888,88.6113371,Shahid Zia Shishu Park,,"Shahid Zia Shishu Park, Paba, Rajshahi District, Rajshahi Division, Bangladesh","শহীদ জিয়া শিশু পার্ক, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['theme_park'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4899516314.0,893cf43424fffff,24.3994778,88.6071073,Post office ,,"Post office, Paba, Rajshahi District, Rajshahi Division, Bangladesh","ডাক ঘর, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4901548920.0,893cf435187ffff,24.3926337,88.6018557,Malda Colony Kacha Bazar,,"Malda Colony Kacha Bazar, Paba, Rajshahi District, Rajshahi Division, Bangladesh","মালদা কলোনী কাচা বাজার, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-16,e6eb519da424a32916c8378e24d45bce
4901660821.0,893cf43424bffff,24.3968492,88.6021944,Darul Aman Jame Mosjid,,"Darul Aman Jame Mosjid, Paba, Rajshahi District, Rajshahi Division, Bangladesh","দারুল আমান জামে মোসজিদ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-18(part),54e5944d8f0f776ca294db4d5422fae5
4902244114.0,893cf435163ffff,24.3779101,88.6064374,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-15,27a98c5cfa9ad4469edda67e2c37b190
