osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9929204067.0,893cf31298fffff,22.9649485,89.8162705,Adda,,"Adda, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","যুক্ত কর একটি, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929207659.0,893cf31298fffff,22.9636116,89.8177105,Dormitory,,"Dormitory, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ছাত্রাবাস, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
565685837.0,893cf38f507ffff,23.079597410570265,89.74247771625514,Barfa Road,,"Barfa Road, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","বারফা রোড, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Suktail,680c3533a99b446702f8b70c7ca7604e
9929210825.0,893cf3129bbffff,22.9657703,89.8192705,Teachers Dormitory,,"Teachers Dormitory, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","শিক্ষক ছাত্রাবাস, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929212580.0,893cf3129bbffff,22.9659496,89.8184165,BSMRSTU Central Field,,"BSMRSTU Central Field, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","বিএসএমআরএসটিইউ কেন্দ্রীয় ক্ষেত্র, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929212581.0,893cf312987ffff,22.9662962,89.816994,Garden centre,,"Garden centre, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","বাগান কেন্দ্র, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['garden_centre'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929219124.0,893cf312987ffff,22.9663141,89.8185092,BSMRSTU playground,,"BSMRSTU playground, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","বিএসএমআরএসটিইউ খেলার মাঠ, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929220438.0,893cf31298fffff,22.9636105,89.8179235,Dormitory,,"Dormitory, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ছাত্রাবাস, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929220533.0,893cf31298fffff,22.9648542,89.8163961,Juice Corner,,"Juice Corner, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","রস কর্নার, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['food_court'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929221048.0,893cf312987ffff,22.9669122,89.8163929,Sheikh Hasina Chattar,,"Sheikh Hasina Chattar, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","শেখ হাসিনা চত্তার, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929221749.0,893cf3129bbffff,22.9640882,89.8195267,Bangabandhu University School,,"Bangabandhu University School, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","বঙ্গবন্ধু বিশ্ববিদ্যালয় স্কুল, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929225460.0,893cf312987ffff,22.9679946,89.8175255,BSMRSTU Post Office,,"BSMRSTU Post Office, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","বিএসএমআরএসটিইউ পোস্ট অফিস, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929227340.0,893cf31298fffff,22.9654174,89.8164377,Food shop,,"Food shop, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","খাবারের দোকান, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929228419.0,893cf3129bbffff,22.964161,89.8188751,Sheikh Rasel Hall,,"Sheikh Rasel Hall, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","শেখ রসেল হল, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929228842.0,893cf31298fffff,22.9648877,89.8164358,Tea stall,,"Tea stall, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","চা স্টল, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
506700934.0,893cf312d97ffff,22.98407928951903,89.7944720028225,চাপাইল ব্রীজ,,"Tapail Bridge, Kalia Upazila, Narail District, Khulna Division, Bangladesh","চাপাইল ব্রীজ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,GopalganjPaurashava,646779179bdf0e4e8dff5b5f776737f7
9929229306.0,893cf3129bbffff,22.9662494,89.819251,Teachers Dormitory,,"Teachers Dormitory, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","শিক্ষক ছাত্রাবাস, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
506700934.0,893cf312d97ffff,22.98407928951903,89.7944720028225,চাপাইল ব্রীজ,,"Tapail Bridge, Gopalganj Sadar Upazila, Bangladesh","চাপাইল ব্রীজ, গোপালগঞ্জ সদর উপজেলা, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,GopalganjPaurashava,646779179bdf0e4e8dff5b5f776737f7
506700934.0,893cf312d97ffff,22.98407928951903,89.7944720028225,চাপাইল ব্রীজ,,"Tapail Bridge, Kalia Upazila, Gopalganj District, Bangladesh","চাপাইল ব্রীজ, কালিয়া উপজেলা, গোপালগঞ্জ জেলা, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,GopalganjPaurashava,646779179bdf0e4e8dff5b5f776737f7
506700934.0,893cf312d97ffff,22.98407928951903,89.7944720028225,চাপাইল ব্রীজ,,"Tapail Bridge, Kalia Upazila, Narail District, Dhaka Division, Bangladesh","চাপাইল ব্রীজ, কালিয়া উপজেলা, নড়াইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,GopalganjPaurashava,646779179bdf0e4e8dff5b5f776737f7
9929229625.0,893cf31298fffff,22.9654021,89.8164553,Food,,"Food, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","খাদ্য, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['food_court'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929229968.0,893cf312987ffff,22.9659916,89.8170658,Boat Architect,,"Boat Architect, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","নৌকা স্থপতি, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['architect'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9929235468.0,893cf31298fffff,22.9648946,89.8164345,Tea stall,,"Tea stall, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","চা স্টল, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
9930275715.0,893cf312987ffff,22.9672704,89.8166491,Shohid Minar,,"Shohid Minar, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","শোহিদ মিনার, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
10096891473.0,893cf312987ffff,22.9660747,89.8171116,Bank Road,['ব্যাংক সড়ক'],"Bank Road, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ব্যাংক রোড, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
1071262221.0,893cf382873ffff,23.20942697679077,89.70955947279138,মধুমতি সেতু সংযোগ সড়ক,,"Honeymoon bridge connecting road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মধুমতি সেতু সংযোগ সড়ক, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
276471560.0,893cf38e2bbffff,23.0929448,89.76532515,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gopinathpur,b87c3d9e038a979361ba87b21b794d85
232239256.0,893cf38d883ffff,23.01007523,89.82738448,"শেখ কামাল আন্তর্জাতিক ক্রিকেট স্টেডিয়াম, গোপালগঞ্জ","['Sheikh Kamal International Cricket Stadium,Gopalgong']","Sheikh Kamal International Cricket Stadium Gopalganj, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","শেখ কামাল আন্তর্জাতিক ক্রিকেট স্টেডিয়াম গোপালগঞ্জ, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,GopalganjPaurashava,646779179bdf0e4e8dff5b5f776737f7
232239357.0,893cf38d88bffff,23.00583175,89.82420512,Government Fazilatunnesa Mujib College,,"Government Fazilatunnesa Mujib College, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","সরকার ফাজিলাতুনেসা মুজিব কলেজ, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,GopalganjPaurashava,646779179bdf0e4e8dff5b5f776737f7
