osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
626882083.0,893cc41409bffff,24.36385604,91.4210124,office of the Superintendent of Police (SP) Habiganj,['পুলিশ সুপারের কার্যালয় হবিগঞ্জ'],"office of the Superintendent of Police SP Habiganj, Habiganj, Habiganj District, Sylhet Division, Bangladesh","পুলিশ সুপার এর অফিস এসপি হবিগঞ্জ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Gopaya,32efa1000f2deeaa0319730db69fb7ed
9074262317.0,893cc402347ffff,24.2347686,91.3708938,Talukder Chemical Industries Ltd.,,"Talukder Chemical Industries Ltd., ","তালুকদার কেমিক্যাল ইন্ডাস্ট্রিজ লিমিটেড, ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Madhabpur,Bagasura,47c3bbcfe3be6d62a6b66977bb765c08
665640961.0,893cc414403ffff,24.37237335,91.40890961,Habiganj Adhunik Stadium,,"Habiganj Adhunik Stadium, Habiganj, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ অ্যাডুনিক স্টেডিয়াম, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Gopaya,32efa1000f2deeaa0319730db69fb7ed
759345061.0,893cc415a67ffff,24.2763701,91.45859875,,,"Habiganj, Habiganj District, Sylhet Division, Bangladesh","হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Saistaganj,36faeed8f045bbff4d4cbe58677d8e21
795667612.0,893cc402a87ffff,24.24009152,91.41359358,Lalchand Durga Temple,['লালচাঁদ দূর্গা মন্দির'],"Lalchand Durga Temple, Chunarughat Upazila, Habiganj District, Sylhet Division, Bangladesh","লালচাঁদ দুর্গা মন্দির, চুনারুঘাট উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",চুনারুঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Sylhet,Habiganj,Chunarughat,Sankhola,d5634f2df0bff51203871ab16f6c7912
430750753.0,893cc48db73ffff,24.39159096,91.35100611,Shahpur,,"Shahpur, ","শাহপুর, ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Makrampur,7469c202e4111d9d15b9bbd36921775d
795667613.0,893cc40284bffff,24.2425921,91.41370303,Lalchand Puran Bazar,['লালচাঁদ পুরান বাজার'],"Lalchand Puran Bazar, Chunarughat Upazila, Habiganj District, Sylhet Division, Bangladesh","লালচাঁদ পুরাণ বাজার, চুনারুঘাট উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",চুনারুঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Chunarughat,Sankhola,d5634f2df0bff51203871ab16f6c7912
430751953.0,893cc48ed3bffff,24.53504497,91.35051569,Laskar Bari,,"Laskar Bari, ","লাস্কার বারী, ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Baniachong,UttarPaschimBaniyachang,f2200e73663411283423939aa90cef4a
929220793.0,893cc41527bffff,24.27600817,91.38335241,হবিগঞ্জ,,"Habiganj, ","হবিগঞ্জ, ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,HabiganjSadar,Nurpur,e172b842a1fa274c649c2bbb4e3296a3
430734324.0,893cc41710fffff,24.36361265,91.3880128,Habiganj-Lakhai-Nasirnagar Road,,"Habiganj-Lakhai-Nasirnagar Road, Habiganj, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ-লক্ষাই-নাসিরনগর রোড, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,HabiganjSadar,Richi,a106d672b643ed52a321b0d8389e4098
430735209.0,893cc417067ffff,24.3520577,91.37013185,Lukra Bridge,,"Lukra Bridge, Habiganj, Habiganj District, Sylhet Division, Bangladesh","লুকরা ব্রিজ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,HabiganjSadar,Lukhra,48a423ce3d29b4f867ad90e45193cef4
875199140.0,893cc4144abffff,24.37637104,91.41324708,"B. K. G. C Government High School, Habiganj",,"B. K. G. C Government High School Habiganj, Habiganj, Habiganj District, Sylhet Division, Bangladesh","বি। কে। জি সি সরকার উচ্চ বিদ্যালয়ের হাবিগঞ্জ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,HabiganjPaurashava,7f7acfef70d9ac8a30305f012105ff3a
533110753.0,893cc40a0dbffff,24.10151174,91.29609498,rongdhonu restaurant & community Center,,"rongdhonu restaurant & community Center, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","রঙ্গধনু রেস্তোঁরা ও সম্প্রদায় কেন্দ্র, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
875202336.0,893cc414433ffff,24.37324856,91.41591616,"Model Police Station, Habiganj",,"Model Police Station Habiganj, Habiganj, Habiganj District, Sylhet Division, Bangladesh","মডেল থানা হাবিগঞ্জ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,HabiganjPaurashava,7f7acfef70d9ac8a30305f012105ff3a
533111855.0,893cc40a633ffff,24.09739473,91.28996289,Upazila Parishad Jame Masjid,,"Upazila Parishad Jame Masjid, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","উপজিলা পরিশাদ জামে মসজিদ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
875203730.0,893cc414433ffff,24.37371706,91.41606975,"Shani Mandir, Habiganj Sadar",,"Shani Mandir Habiganj Sadar, Habiganj, Habiganj District, Sylhet Division, Bangladesh","শানি মন্দির হাবিগঞ্জ সদর, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,HabiganjPaurashava,7f7acfef70d9ac8a30305f012105ff3a
533112236.0,893cc40a633ffff,24.09677504,91.29160815,Bismillah Store,,"Bismillah Store, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","বিসমিল্লাহ স্টোর, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['greengrocer'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
533112269.0,893cc40a633ffff,24.09639378,91.29154755,Lucky Hotel,,"Lucky Hotel, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","ভাগ্যবান হোটেল, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
533119073.0,893cc40a63bffff,24.09533278,91.29045435,Dak Bangla Jame Masjid,,"Dak Bangla Jame Masjid, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","ডাক বাংলা জামে মসজিদ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
533122613.0,893cc40a607ffff,24.09509481,91.28971204,Munshi Tower,,"Munshi Tower, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","মুন্সি টাওয়ার, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
533128402.0,893cc40a63bffff,24.09449015,91.28966475,National Life Insurance Limited,,"National Life Insurance Limited, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","জাতীয় জীবন বীমা সীমাবদ্ধ, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['insurance'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
986963735.0,893cc48c8bbffff,24.46806248368012,91.37071981731287,Habiganj - Baniachang Road,,"Habiganj - Baniachang Road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ - বানিয়াচ্যাং রোড, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Subidpur,a6e97b27b59d8e2ff5d80bb31a284134
533128518.0,893cc40a63bffff,24.09464306,91.28969281,Pubali Bank Limited,,"Pubali Bank Limited, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","পাবালি ব্যাংক লিমিটেড, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
533129077.0,893cc40a63bffff,24.09497276,91.29044798,Madhabpur Highway Rest House,,"Madhabpur Highway Rest House, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","মাধাবপুর হাইওয়ে রেস্ট হাউস, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
533130358.0,893cc40a63bffff,24.09441671,91.29084141,Saiham Future Complex,,"Saiham Future Complex, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","সাইহাম ফিউচার কমপ্লেক্স, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
1046884403.0,893cc402d8fffff,24.28098072,91.42478552,,,"Habiganj, Habiganj District, Sylhet Division, Bangladesh","হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Sylhet,Habiganj,HabiganjSadar,Nurpur,e172b842a1fa274c649c2bbb4e3296a3
718254560.0,893cc48c863ffff,24.455538123769188,91.3708588794084,Habiganj - Baniachang Road,,"Habiganj - Baniachang Road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ - বানিয়াচ্যাং রোড, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Pukhra,4132524ea88a6ef70864bf28de2e3d88
795111107.0,893cc417123ffff,24.365187541242392,91.39619674720916,Habiganj-Lakhai-Nasirnagar Road,['হবিগঞ্জ-লাখাই-নাসিরনগর সড়ক'],"Habiganj-Lakhai-Nasirnagar Road, Habiganj, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ-লক্ষাই-নাসিরনগর রোড, হবিগঞ্জ-লাখাই-নাসিরনগর সড়ক, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,HabiganjSadar,Richi,a106d672b643ed52a321b0d8389e4098
708214896.0,893cc48e98fffff,24.52491095137318,91.36064246619144,Habiganj - Baniachang Road,,"Habiganj - Baniachang Road, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ - বানিয়াচ্যাং রোড, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
210641287.0,893cc402147ffff,24.257099563351417,91.3773110614651,ঢাকা-সিলেট মহাসড়ক,"['ঢাকা-সিলেট মহাসড়ক', 'Dhaka-Sylhet Highway']","Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Habiganj, Habiganj District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Madhabpur,Bagasura,47c3bbcfe3be6d62a6b66977bb765c08
