osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
600947396.0,893cd59964bffff,22.288546301232486,90.32516773781296,ঢাকা-কুয়াকাটা মহাসড়ক,"['ঢাকা-কুয়াকাটা মহাসড়ক', 'Dhaka-Kuakata Highway']","Dhaka-Kuakata highway, Dhaka-Kuakata Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ঢাকা-কুয়াকাটা মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Auliapur,8e1ba30865cef0c570cc7e3b88c6d3e3
1064499586.0,893cd5916a7ffff,22.46275511158948,90.38242402589124,youth mappers,,"youth mappers, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","যুব ম্যাপার্স, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
633916121.0,893cd5c1b67ffff,21.96963668510613,90.35858700356516,Katakhali School Road,['logic_undp'],"Katakhali School Road, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কাতখালি স্কুল রোড, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
5511699693.0,893cd5830b7ffff,22.4162963,90.4985091,Kayna School,,"Kayna School, Bauphal Subdistrict, Patuakhali District, Barishal Division, Bangladesh","কায়না স্কুল, বাউফল উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাউফল উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Patuakhali,Bauphal,Bauphal,38fb1e0aa3e9b52e142718ccf7fc4298
367279082.0,893cd5910dbffff,22.46300283903397,90.38413685059628,Bank Road,,"Bank Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ব্যাংক রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
600967128.0,893cd599683ffff,22.30729605,90.32464315,ঢাকা-কুয়াকাটা মহাসড়ক,"['ঢাকা-কুয়াকাটা মহাসড়ক', 'Dhaka-Kuakata Highway']","Dhaka-Kuakata highway, Dhaka-Kuakata Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ঢাকা-কুয়াকাটা মহাসড়ক, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Madarbunia,e96e658fe0cb9af9b3d68786bea47e21
584101371.0,893cd5cf473ffff,21.946952992517325,90.34882714055684,Tunggibariya Sluice Er Dakkhin Pasher Katcha Rasta,"['logic_undp', 'Sidr, Aila & Mohasen']","Tunggibariya Sluice Er Dakkhin Pasher Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","টুঙ্গগিবারিয়া স্লুইস এর ডাকখিন পশের কাচ রাস্টা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
5582877682.0,893cd55299bffff,21.8424018,90.4406387,,,"Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Barisal,Patuakhali,Galachipa,CharMontaz,9ea6c675c1fb3a4511db48208c4ba198
5583656300.0,893cd5cc193ffff,21.9518325,90.4458475,Majneta sonali Jame Mosque,['logic_undp'],"Majneta sonali Jame Mosque, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","মাজনেটি সোনালি জামে মসজিদ, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,Galachipa,Rangabali,954beac348edf67506e3d258f7f77aaa
5583658823.0,893cd5cc53bffff,21.9548576,90.4432404,Baitul Mobarok Jame Mosque,['logic_undp'],"Baitul Mobarok Jame Mosque, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","বেতুল মোবারোক জামে মসজিদ, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,Galachipa,Rangabali,954beac348edf67506e3d258f7f77aaa
5583658840.0,893cd5cc507ffff,21.9572557,90.4408371,Josim Akondo house Jame Mosque,['logic_undp'],"Josim Akondo house Jame Mosque, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","জোসিম আকন্ডো হাউস জামে মসজিদ, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,Galachipa,Rangabali,954beac348edf67506e3d258f7f77aaa
5583658852.0,893cd5cc537ffff,21.9611264,90.4452252,Pshcim Amli bariya Baitul Mamur Jame Mosque,['logic_undp'],"Pshcim Amli bariya Baitul Mamur Jame Mosque, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","পিএসএইচসিআইএম আমলি বারিয়া বেতুল মমুর জামে মসজিদ, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Patuakhali,Galachipa,Rangabali,954beac348edf67506e3d258f7f77aaa
280432687.0,893cf364b5bffff,22.4402887,90.33812065,Paira Bridge,,"Paira Bridge, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","কুইরা ব্রিজ, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Badarpur,d7f5748cb013b5c5e199bbf7d61aa907
230722243.0,893cd59b083ffff,22.36812595257193,90.32095589361658,Patuakhali Bridge,,"Patuakhali Bridge, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পাতুখালী সেতু, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
584101426.0,893cd5c8db7ffff,21.918395294014054,90.33965044682368,Chatiyanpara Eakub Hang Barir Samner Road,"['logic_undp', 'Aila, Sidr, Mohasen']","Chatiyanpara Eakub Hang Barir Samner Road, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","চটিয়ানপেরা ইকুব হ্যাং বারির সামনার রোড, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633924271.0,893cd5c8d5bffff,21.898686630386976,90.32463275933308,Kazi Kanda Gramer Pashcim Pasher Katcha Rasta,"['logic_undp', 'Sidr, Aila & Mohasen']","Kazi Kanda Gramer Pashcim Pasher Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কাজী কান্ডা গ্র্যামার পশচিম পশের কাচ রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
633916099.0,893cd5c8d27ffff,21.90778765,90.34561335,Jamal Majhi Bridge,['logic_undp'],"Jamal Majhi Bridge, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","জামাল মাজি ব্রিজ, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
1064499137.0,893cd59b3b3ffff,22.354553969700135,90.34324951608455,Eidgah Road,,"Eidgah Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","Eid দা রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
628006767.0,893cd5986afffff,22.355113832792977,90.37401059950317,Bauphal Patuakhali Highway,,"Bauphal Patuakhali Highway, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বাউফাল পাতুখালী হাইওয়ে, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Lohalia,62f200754cfcad790c428727d4d63517
633916092.0,893cd5ce043ffff,21.98171618691182,90.39669704355842,Abbas Hang Bari To Shahid Hang Barir Rasta,"['logic_undp', 'Sidr, Aila & Mohasen']","Abbas Hang Bari To Shahid Hang Barir Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","আব্বাস হ্যাং বারিকে শহীদ হ্যাং বারির রাস্তায়, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
367337095.0,893cd5910d3ffff,22.463747113997325,90.38518272880324,Bus Station road,,"Bus Station road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বাস স্টেশন রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
633916107.0,893cd5cf46bffff,21.9407915,90.3483224,Twabunia Bazar Er Purba Pasher Bridge,['logic_undp'],"Twabunia Bazar Er Purba Pasher Bridge, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","টোবুনিয়া বাজার এর পুর্বা পাশার ব্রিজ, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
