osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
720794161.0,893cf228897ffff,22.298101068753663,89.18443651671048,Burigoalini Wapda Road,,"Burigoalini Wapda Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","বুরিগোয়ালিনী ওয়াপদা রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
4515105089.0,893cf23323bffff,22.5305968,88.9720296,,"['satbosu, khanjia, Bagerhat']","Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Khulna,Satkhira,Debhata,Noapara,7b3397337ee079871a2a546c82b1222f
758770758.0,893cf222553ffff,22.51437185,89.1328766,Harivanga Road,,"Harivanga Road, Kaliganj Satkhira, Satkhira District, Khulna Division, Bangladesh","হরিভাঙ্গা রোড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kaliganj,Champaphul,a0d63607d3f624d4d539b65315715332
165282426.0,893cf266d97ffff,22.216839177161845,89.11743658592191,Vatkhali Obda Road,,"Vatkhali Obda Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","ভটখালি ওবিদা রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
719112816.0,893cf22983bffff,22.2357246,89.15849080000001,Java Khali To Nouya beki Road,,"Java Khali To Nouya beki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","জাভা খালি থেকে নুয়া বেকি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
9590478362.0,893cf2ac43bffff,22.7216515,89.0681076,Masanger Diagonestic Center,,"Masanger Diagonestic Center, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","ম্যাসেঞ্জার ডায়াগনস্টিক সেন্টার, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9590478363.0,893cf2ac43bffff,22.721686,89.068085,Massanger Pharmacy,,"Massanger Pharmacy, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","ম্যাসেঞ্জার ফার্মাসি, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9590478364.0,893cf2ac43bffff,22.7217138,89.0680699,Homio Hall,,"Homio Hall, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","হোমো হল, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
720780650.0,893cf22a8a7ffff,22.34868110922403,89.16727534396739,Songkor Kati Road,,"Songkor Kati Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","সোনকোর কেটি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
9590478365.0,893cf2ac43bffff,22.7217679,89.0680179,Unanay and Harbal Medical Hall,,"Unanay and Harbal Medical Hall, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","ইউনানী এবং ভেষজ মেডিকেল হল, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
4762048036.0,893cf2320d7ffff,22.6105662,88.9990696,Kodbel Tola,,"Kodbel Tola, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","কোডবেল টোলা, দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Satkhira,Debhata,Parulia,5800240b16fd8005912e09cc3c899545
9590478366.0,893cf2ac43bffff,22.7218916,89.0679417,Abdur Rahman Medical Hall,,"Abdur Rahman Medical Hall, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","আবদুর রহমান মেডিকেল হল, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9590478368.0,893cf2ac42bffff,22.7217124,89.0686764,Abir Pharmacy,,"Abir Pharmacy, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","আবির ফার্মাসি, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9590478369.0,893cf2ac42bffff,22.7217449,89.06872,Modern Pharmacy,,"Modern Pharmacy, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","আধুনিক ফার্মাসি, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
721066036.0,893cf22ae33ffff,22.336320850188848,89.13849682312008,শ্যামনগর-নওয়াবেঁকী রোড,,"Shyamnagar-Nawabki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর-নওয়াবেঁকী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
9590478370.0,893cf2ac42bffff,22.7217681,89.0687787,Hosneara Pharmacy,,"Hosneara Pharmacy, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","হোসনিয়ার ফার্মাসি, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9590478371.0,893cf2ac42bffff,22.7217897,89.0688955,Lima Pharmacy,,"Lima Pharmacy, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","লিমা ফার্মাসি, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9590478372.0,893cf2ac42bffff,22.7218383,89.0691467,Munmun Medical Hall,,"Munmun Medical Hall, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","মুনমুন মেডিকেল হল, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
722662412.0,893cf22a957ffff,22.3444441,89.1771297,Atulia Kasari Pukur Road,,"Atulia Kasari Pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","অতুলিয়া কাসারি পুকুর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
9590478373.0,893cf2ac42bffff,22.7218458,89.069169,Recent Dental Care,,"Recent Dental Care, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাম্প্রতিক দাঁতের যত্ন, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9590478374.0,893cf2ac42bffff,22.7218663,89.0692134,Swapna Clinic,,"Swapna Clinic, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সোয়াপনা ক্লিনিক, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9590478375.0,893cf2ac42bffff,22.7218835,89.0692673,Satkhira Diagonestics Center,,"Satkhira Diagonestics Center, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতখিরা তির্যক কেন্দ্র, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9590478376.0,893cf2ac42bffff,22.7219454,89.0695825,Digital Diagonestics Center,,"Digital Diagonestics Center, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","ডিজিটাল তির্যক কেন্দ্র, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
976279749.0,893cf22123bffff,22.37148933664295,89.12792324955616,Songkor Kati Road,,"Songkor Kati Road, Kaliganj Satkhira, Satkhira District, Khulna Division, Bangladesh","সোনকোর কেটি রোড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kaliganj,Krishnanagar,382f6f8018820f5ab27fa0d54668731f
9590478377.0,893cf2ac42bffff,22.7219683,89.0696467,Edris Medical,,"Edris Medical, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","এড্রিস মেডিকেল, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9590478378.0,893cf2ac42bffff,22.7220168,89.0698072,Razia Pharmacy,,"Razia Pharmacy, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","রাজিয়া ফার্মাসি, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9590478379.0,893cf2ac42bffff,22.7220464,89.0699138,Sheba Clinic,,"Sheba Clinic, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","শেবা ক্লিনিক, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
