osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
529891110.0,893cf515ba7ffff,24.71582045,89.39500263,Farhan Fuel Station ফারহান জ্বালানীর স্টেশন,,"Farhan Fuel Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","ফারহান জ্বালানীর স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
529891130.0,893cf515bafffff,24.71535256,89.39488708,Layla Fuel Station লায়লা জ্বালানি স্টেশন,,"Layla Fuel Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","লায়লা জ্বালানি স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Aria,23b31dca23e38d8cf21c9b22e71923c3
529891243.0,893cf515b23ffff,24.70771002,89.39568618,Eidgah,,"Eidgah, Sherpur Bogra, Bogura District, Rajshahi Division, Bangladesh","ইডগাহ, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sherpur (Bogra),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Sherpur,Garidaha,51509a87263e65380a659ffa3bca608c
529891256.0,893cf515b23ffff,24.70729434,89.39585644,Doshmile Jame Mosque দশমাইল জামে মসজিদ,,"Doshmile Jame Mosque, Sherpur Bogra, Bogura District, Rajshahi Division, Bangladesh","দশমাইল জামে মসজিদ, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sherpur (Bogra),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Sherpur,Garidaha,51509a87263e65380a659ffa3bca608c
529891626.0,893cf515b2bffff,24.70565581,89.39629882,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Sherpur Bogra, Bogura District, Rajshahi Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sherpur (Bogra),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Bogra,Sherpur,Garidaha,51509a87263e65380a659ffa3bca608c
529894307.0,893cf507593ffff,24.70380179,89.39608305,Dormitory-3,,"Dormitory-3, Sherpur Bogra, Bogura District, Rajshahi Division, Bangladesh","ছাত্রাবাস -3, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sherpur (Bogra),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Bogra,Sherpur,Garidaha,51509a87263e65380a659ffa3bca608c
530951040.0,893cf5151a3ffff,24.73913462,89.33135184,Sagorika Filling station,,"Sagorika Filling station, Bogura, Bogura District, Rajshahi Division, Bangladesh","সাগোরিকা ফিলিং স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Kharna,609df950f6fa10d1b05d618283337922
530951786.0,893cf516ad3ffff,24.80774617,89.35584243,Asekpur Union Parishod Complex,,"Asekpur Union Parishod Complex, Bogura, Bogura District, Rajshahi Division, Bangladesh","আসাদপুর ইউনিয়ন পরিশাদ কমপ্লেক্স, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Asekpur,cb82e587c8f3b86be7d5fca885546048
530951797.0,893cf516ad3ffff,24.80768044,89.35493745,Ranirhat School & College,,"Ranirhat School & College, Bogura, Bogura District, Rajshahi Division, Bangladesh","রানিরহাত স্কুল ও কলেজ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Asekpur,cb82e587c8f3b86be7d5fca885546048
530951880.0,893cf516ad3ffff,24.80823774,89.35600354,Ranirhat Baitul Aman Jame Masjid রাণীরহাট বাইতুল আমান জামে মসজিদ,,"Ranirhat Baitul Aman Jame Masjid, Bogura, Bogura District, Rajshahi Division, Bangladesh","রাণীরহাট বাইতুল আমান জামে মসজিদ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Asekpur,cb82e587c8f3b86be7d5fca885546048
530951966.0,893cf516ad3ffff,24.80785731,89.35659601,জনতা ব্যাংক লিমিটেড,['Janata Bank Limited'],"Janata Bank Limited, Bogura, Bogura District, Rajshahi Division, Bangladesh","জনতা ব্যাংক লিমিটেড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Asekpur,cb82e587c8f3b86be7d5fca885546048
530952013.0,893cf516e23ffff,24.81847693,89.35898841,Semco CNG Filling Station সেমকো সিএনজি ফিলিং ষ্টেশন,,"Semco CNG Filling Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","সেমকো সিএনজি ফিলিং ষ্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
530952036.0,893cf516e23ffff,24.81874865,89.35914549,Semco Foods সেমকো ফুডস,,"Semco Foods, Bogura, Bogura District, Rajshahi Division, Bangladesh","সেমকো ফুডস, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
530952039.0,893cf516e23ffff,24.81917816,89.35821056,Rahmania Jamea Mosque,,"Rahmania Jamea Mosque, Bogura, Bogura District, Rajshahi Division, Bangladesh","রহমানিয়া জামিয়া মসজিদ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
530974558.0,893cf516dc7ffff,24.8491294,89.3756487,Al-Amin Market,['الامین مارکیٹ'],"Al-Amin Market, Bogura, Bogura District, Rajshahi Division, Bangladesh","আল-আমিন মার্কেট, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
531181169.0,893cf5b93cbffff,24.86054097,89.35080339,Merina Hotel,,"Merina Hotel, Bogura, Bogura District, Rajshahi Division, Bangladesh","মেরিনা হোটেল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
531181281.0,893cf5b93cbffff,24.86162147,89.35100884,Khaza Motel,,"Khaza Motel, Bogura, Bogura District, Rajshahi Division, Bangladesh","খাজা মোটেল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
531181315.0,893cf5b93c3ffff,24.86264052,89.35126541,Bogra Energy & Power Limited,,"Bogra Energy & Power Limited, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগ্রা এনার্জি অ্যান্ড পাওয়ার লিমিটেড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
531181364.0,893cf5b93d3ffff,24.86680225,89.3511722,বাইতুস সালাম জামে মসজিদ,,"Baitus Salam Jame Mosque, Bogura, Bogura District, Rajshahi Division, Bangladesh","বাইতুস সালাম জামে মসজিদ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
531182060.0,893cf5b9067ffff,24.8723339,89.35255271,Doyel CNG Filling Station,,"Doyel CNG Filling Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","ডয়েল সিএনজি ফিলিং স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
531182240.0,893cf5b902bffff,24.87433361,89.35236522,Banu Filling Station,,"Banu Filling Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","বানু ফিলিং স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
783626362.0,893cf5ae4afffff,24.94281479,89.63730316,,,"Bogura District, Rajshahi Division, Bangladesh","বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,boundaries,['beach'],[],Bangladesh,Rajshahi,Bogra,Sariakandi,Kazla,01efe0924fd658545c947e262b51be4b
531182324.0,893cf5b902bffff,24.87478088,89.35179412,Nahar CNG,,"Nahar CNG, Bogura, Bogura District, Rajshahi Division, Bangladesh","নাহার সিএনজি, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
531182923.0,893cf5b9023ffff,24.87725455,89.3520797,"Baitul Aksa Jame Mashjid, Jhopgari",,"Baitul Aksa Jame Mashjid Jhopgari, Bogura, Bogura District, Rajshahi Division, Bangladesh","বেতুল আকস জামে মাশজিদ ঝোপগারি, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
531182939.0,893cf5b9023ffff,24.87902494,89.35335183,"Dharampur, Paschim Para, Jame Mosjid.",,"Dharampur Paschim Para Jame Mosjid., Bogura, Bogura District, Rajshahi Division, Bangladesh","ধরামপুর পাসচিম প্যারা জামে মোসজিদ।, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
783626364.0,893cf5ae5c7ffff,24.94637051,89.64734967,,,"Bogura District, Rajshahi Division, Bangladesh","বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,boundaries,['beach'],[],Bangladesh,Rajshahi,Bogra,Sariakandi,Kazla,01efe0924fd658545c947e262b51be4b
9530872750.0,893cf5a064fffff,24.960546,89.525426,,['চরপাড়া মসজিদ'],"Bogura District, Rajshahi Division, Bangladesh","বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Bogra,Sonatola,Jorgachha,f490a4773071d9fc87b8c194ba0eab25
531183221.0,893cf5b9037ffff,24.88249138,89.35497771,Bogra CNG Filling Station,,"Bogra CNG Filling Station, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগ্রা সিএনজি ফিলিং স্টেশন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
783628169.0,893cf5ae6a3ffff,24.92490876,89.62915244,,,"Bogura District, Rajshahi Division, Bangladesh","বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,boundaries,['beach'],[],Bangladesh,Rajshahi,Bogra,Sariakandi,Kazla,01efe0924fd658545c947e262b51be4b
