osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4392203889.0,893cf04ca0fffff,23.0516448,88.931647,,['Benapole Bus Station'],"Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Khulna,Jessore,Sharsha,Benapole,867952c2c5132e207b7190d3f3e7abbb
9586300349.0,893cf070673ffff,23.2714427,89.0573601,Govt Primary School,,"Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","সরকারী প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Patibila,d3cfe7eb99cc247556f090348b84f67e
9586300350.0,893cf070393ffff,23.2774279,89.0902007,Maruya Govt Primary School,,"Maruya Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","মারুয়া সরকার প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Jagadishpur,39f5c1b09c1926c2d8ba4f492d60c6e9
9586300351.0,893cf070073ffff,23.2760423,89.0834012,Maruya High School,,"Maruya High School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","মারুয়া হাই স্কুল, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Jagadishpur,39f5c1b09c1926c2d8ba4f492d60c6e9
9586300360.0,893cf071183ffff,23.2455139,89.0635697,Shinghajhulai Govt Primary School,,"Shinghajhulai Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","শিংহাজুলাই সরকারী প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Singhajhuli,487558273aa2fa5a03fab97bff629929
9586300361.0,893cf071183ffff,23.2451757,89.0633715,Shinhajhuli High School,,"Shinhajhuli High School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","শিনহাজুলি উচ্চ বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Singhajhuli,487558273aa2fa5a03fab97bff629929
9586424185.0,893cf07148bffff,23.250117,89.0192299,S Habibur Rahmand Degree College,,"S Habibur Rahmand Degree College, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","এস হাবিবুর রহমান ডিগ্রি কলেজ, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jessore,Chaugachha,ChaugachhaPaurashava,763436c9f4dfac576000b2c73b6a9f98
577399687.0,893cf0691a7ffff,22.982507204388103,89.16143023334232,High School Road,,"High School Road, Manirampur Upazila, Jashore District, Khulna Division, Bangladesh","হাই স্কুল রোড, মণিরামপুর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",মণিরামপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Manirampur,Jhanpa,d3b67b42f695f985f43c7e20759273e9
9586424186.0,893cf0714d7ffff,23.249355,89.0172744,Mofiz er High School,,"Mofiz er High School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","মোফিজ এর উচ্চ বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,ChaugachhaPaurashava,763436c9f4dfac576000b2c73b6a9f98
9586424187.0,893cf0710abffff,23.2347821,89.0465449,Goribpur Govt Primary School,,"Goribpur Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","গোরিবপুর সরকার প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Singhajhuli,487558273aa2fa5a03fab97bff629929
9586424188.0,893cf071073ffff,23.2255031,89.046951,Jahangirpur Govt Primary School,,"Jahangirpur Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","জাহাঙ্গিরপুর সরকারী প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Singhajhuli,487558273aa2fa5a03fab97bff629929
9586424189.0,893cf07135bffff,23.2073144,89.0519247,Muktapur Govt Primary School,,"Muktapur Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","মুক্তাপুর সরকারী প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Pashapole,b030cf50270351e3dbcc78280b0b4c17
9586424190.0,893cf07135bffff,23.2069915,89.0523745,Muktarpur High School,,"Muktarpur High School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","মুক্তারপুর উচ্চ বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Pashapole,b030cf50270351e3dbcc78280b0b4c17
9586424191.0,893cf07acbbffff,23.2010036,89.0563224,Pashapole High School,,"Pashapole High School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","পাশাপোল উচ্চ বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Pashapole,b030cf50270351e3dbcc78280b0b4c17
9586424192.0,893cf07ac8fffff,23.2001851,89.0551851,Pashapole Govt Primary School,,"Pashapole Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","পাশাপোল সরকার প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Pashapole,b030cf50270351e3dbcc78280b0b4c17
9586424193.0,893cf07a3a3ffff,23.1717115,89.0322086,Gonganandapur Govt Primary School,,"Gonganandapur Govt Primary School, Jhikargacha Upazila, Jashore District, Khulna Division, Bangladesh","গঙ্গানন্দপুর সরকার প্রাথমিক বিদ্যালয়, ঝিকরগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিকরগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Jhikargachha,Ganganandapur,bceb20123f485ea0347da80339bef218
9586424194.0,893cf07a333ffff,23.1669129,89.0332171,Ganganandapur Degree College,,"Ganganandapur Degree College, Jhikargacha Upazila, Jashore District, Khulna Division, Bangladesh","গঙ্গানন্দপুর ডিগ্রি কলেজ, ঝিকরগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিকরগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jessore,Jhikargachha,Ganganandapur,bceb20123f485ea0347da80339bef218
9586424195.0,893cf07a1d7ffff,23.1912397,89.0241921,Atlia Govt Primary School,,"Atlia Govt Primary School, Jhikargacha Upazila, Jashore District, Khulna Division, Bangladesh","আটলিয়া সরকারী প্রাথমিক বিদ্যালয়, ঝিকরগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিকরগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Jhikargachha,Ganganandapur,bceb20123f485ea0347da80339bef218
268873808.0,893cf061197ffff,23.14307405,89.1910373,Puler Hat Bridge,,"Puler Hat Bridge, Jashore, Jashore District, Khulna Division, Bangladesh","পুলার হ্যাট ব্রিজ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Kotwali,Arabpur,6be248e748c7b632ebb48b982354c4c3
9586424196.0,893cf07a1d7ffff,23.1911066,89.0236551,Atlia Dakhil madrasa,,"Atlia Dakhil madrasa, Jhikargacha Upazila, Jashore District, Khulna Division, Bangladesh","আটলিয়া দাখিল মাদ্রাস, ঝিকরগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিকরগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Jhikargachha,Ganganandapur,bceb20123f485ea0347da80339bef218
9586424197.0,893cf0712dbffff,23.206534,89.0252165,Dhuliani Govt Primary School,,"Dhuliani Govt Primary School, Jhikargacha Upazila, Jashore District, Khulna Division, Bangladesh","ধুলিয়ানী সরকার প্রাথমিক বিদ্যালয়, ঝিকরগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিকরগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Dhuliani,fa44eb126aeceec9d41ff1135849b9dc
9586424198.0,893cf0712dbffff,23.2068527,89.0249865,Dhuliani High School,,"Dhuliani High School, Jhikargacha Upazila, Jashore District, Khulna Division, Bangladesh","ধুলিয়ানী উচ্চ বিদ্যালয়, ঝিকরগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিকরগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Dhuliani,fa44eb126aeceec9d41ff1135849b9dc
9586424199.0,893cf07162fffff,23.2223104,89.0323269,Fotepur Govt Primary School,,"Fotepur Govt Primary School, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","ফোটেপুর সরকার প্রাথমিক বিদ্যালয়, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jessore,Chaugachha,Dhuliani,fa44eb126aeceec9d41ff1135849b9dc
4559354189.0,893cf04dd0fffff,23.0454979,88.9085483,,['motel'],"Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
9587817377.0,893cf078a0bffff,23.1003071,89.0989944,Jinia Pharmacy,,"Jinia Pharmacy, Jhikargacha Upazila, Jashore District, Khulna Division, Bangladesh","জিনিয়া ফার্মাসি, ঝিকরগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিকরগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jessore,Jhikargachha,JhikargachhaPaurashava,88d2feeee6b5f53db7c34cb59063564b
9587817378.0,893cf078a0bffff,23.1003773,89.0990859,Salam Pharmacy,,"Salam Pharmacy, Jhikargacha Upazila, Jashore District, Khulna Division, Bangladesh","সালাম ফার্মাসি, ঝিকরগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিকরগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jessore,Jhikargachha,JhikargachhaPaurashava,88d2feeee6b5f53db7c34cb59063564b
