osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4972468007.0,893cc6d6b9bffff,23.3331744,90.6981332,Matlab Balur Math Jame Masjid,,"Matlab Balur Math Jame Masjid, Dhakirgaow, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","মাতলাব বালুর ম্যাথ জামে মসজিদ, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
4972468008.0,893cc6d6b9bffff,23.3344906,90.6974112,Matlab BRAC Office,,"Matlab BRAC Office, Dhakirgaow, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","ম্যাটল্যাব ব্র্যাক অফিস, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['ngo'],[],Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
4972500829.0,893cc6d6bd7ffff,23.3316013,90.6965704,Khalek Store,,"Khalek Store, Dhakirgaow, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","খালেক স্টোর, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['variety_store'],[],Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
4972531675.0,893cc6d6bc3ffff,23.328337,90.6962204,Dhakirgaow Government Primary School,,"Dhakirgaow Government Primary School, Dhakirgaow, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","Dhakirgaoo সরকারী প্রাথমিক বিদ্যালয়, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['school'],[],Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
4972533285.0,893cc6d6bd7ffff,23.3311079,90.6958672,Dhakirgaow Baitullah Jame Masjid,,"Dhakirgaow Baitullah Jame Masjid, Dhakirgaow, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","Dhakirgaow বেতুল্লাহ জামে মসজিদ, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
5215491006.0,893cc6c098bffff,23.1455294,90.6945237,Hate Khori Biddaloy,,"Hate Khori Biddaloy, ","ঘৃণা খোরি বিদলয়, ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,sameSource,['school'],[],Bangladesh,Chittagong,Chandpur,Faridganj,DakshinGobindapur,9de5368375edbe5bd5136671641818a0
6004173386.0,893cf165aafffff,23.4845208,90.5982171,,['ষাটনল'],"Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['viewpoint'],[],Bangladesh,Chittagong,Chandpur,MatlabUttar,Satnal,e9f8bccec866770fe709efeef1e9323f
5240057436.0,893cc6d5e47ffff,23.2261948,90.6538352,Sunoyoni Buticks,,"Sunoyoni Buticks, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","সুনোওনি বুটিকস, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['boutique'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
5246053686.0,893cc6d5eabffff,23.2369611,90.6599821,,,"Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
5246053687.0,893cc6d5ebbffff,23.237226,90.6568944,,,"Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
6004173385.0,893cc69b10fffff,23.4535225,90.6533817,,['Shikari Kandi Akbariya High School.'],"Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Chandpur,MatlabUttar,Durgapur,41e628b54748bb1019252e415030ccb7
6004173387.0,893cc69b17bffff,23.4464888,90.6517407,,['শিকারী কান্দি আকবরীয়া উচ্চ বিদ্যালয়'],"Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Chandpur,MatlabUttar,Durgapur,41e628b54748bb1019252e415030ccb7
6004173485.0,893cc69b3a3ffff,23.4414713,90.6513331,,['দাশের বাজার'],"Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Chittagong,Chandpur,MatlabUttar,SengarcharPaurashava,e5b96d1a1382425778b1080b26e629d5
6004173585.0,893cc69b077ffff,23.444533,90.632512,,['মতলব উত্তর'],"Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Chandpur,MatlabUttar,SengarcharPaurashava,e5b96d1a1382425778b1080b26e629d5
6005110788.0,893cc69a323ffff,23.4840587,90.6913576,,['Kalibazar কালীবজার'],"Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Chittagong,Chandpur,MatlabUttar,Baganbari,af8b935712b906991e0f16cb4d2da70f
6076923934.0,893cc6c19bbffff,23.0965321,90.6644744,Algibazar High School,,"Algibazar High School, Haimchar Upazila, Chandpur District, Chattogram Division, Bangladesh","আলগিবাজার উচ্চ বিদ্যালয়, হাইমচর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাইমচর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Chandpur,HaimChar,DakshinAlgiDurgapur,3a76231442678b9701ddacb6b4afed85
6076986176.0,893cc6c1917ffff,23.0942154,90.6633022,Ebek Office,,"Ebek Office, Haimchar Upazila, Chandpur District, Chattogram Division, Bangladesh","ইবেক অফিস, হাইমচর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাইমচর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Chandpur,HaimChar,DakshinAlgiDurgapur,3a76231442678b9701ddacb6b4afed85
6076986179.0,893cc6c1917ffff,23.0941907,90.6622723,Haimchar Thana,,"Haimchar Thana, Haimchar Upazila, Chandpur District, Chattogram Division, Bangladesh","হাইমচার থানা, হাইমচর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাইমচর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Chittagong,Chandpur,HaimChar,DakshinAlgiDurgapur,3a76231442678b9701ddacb6b4afed85
6076986202.0,893cc6c19bbffff,23.0953046,90.6632553,Sonali Bank Limited,,"Sonali Bank Limited, Haimchar Upazila, Chandpur District, Chattogram Division, Bangladesh","সোনালি ব্যাংক লিমিটেড, হাইমচর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাইমচর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Chandpur,HaimChar,DakshinAlgiDurgapur,3a76231442678b9701ddacb6b4afed85
6076986207.0,893cc6c19bbffff,23.0957599,90.6633881,আলগীবাজার,['Algibazar'],"Algibazar, Haimchar Upazila, Chandpur District, Chattogram Division, Bangladesh","আলগীবাজার, হাইমচর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাইমচর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Chandpur,HaimChar,DakshinAlgiDurgapur,3a76231442678b9701ddacb6b4afed85
6077036000.0,893cc6c197bffff,23.0821684,90.6625526,Jonota Bazar,,"Jonota Bazar, Haimchar Upazila, Chandpur District, Chattogram Division, Bangladesh","জোনোটা বাজার, হাইমচর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাইমচর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Chandpur,HaimChar,DakshinAlgiDurgapur,3a76231442678b9701ddacb6b4afed85
595429427.0,893cf16ce93ffff,23.40201981,90.55855702,,,"Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Chandpur,MatlabUttar,Mohanpur,1662daf43f17178adbd7fe244391b572
630216872.0,893cc6d75cbffff,23.31325712,90.58107317,,,"Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,Rajrajeshwar,014ae0895e52d561215c1154ef27d208
6176376832.0,893cc6d5e4fffff,23.2233561,90.6531702,Chandpur Sadar Hospital,,"Chandpur Sadar Hospital, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চাঁদপুর সদর হাসপাতাল, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
6176378877.0,893cc6d5853ffff,23.2333361,90.672057,Chandpur District Judge Court,,"Chandpur District Judge Court, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চাঁদপুর জেলা জজ আদালত, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['courthouse'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,TarpurChandi,474d8c9d3c0b37434a953033dd6c698f
6176378878.0,893cc6d5853ffff,23.2333398,90.6711678,DC Office,,"DC Office, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","ডিসি অফিস, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Chandpur,ChandpurSadar,TarpurChandi,474d8c9d3c0b37434a953033dd6c698f
