osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5546430474,893cf5a5c53ffff,24.9826962,89.7244692,,,"Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Mahmudpur,53bf7c2fbf91ab6ec2471de238dd25e7
5546430486,893cf5a5127ffff,24.9807617,89.7243819,,,"Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Mahmudpur,53bf7c2fbf91ab6ec2471de238dd25e7
5546430642,893cf5a5c53ffff,24.9817484,89.7248412,,,"Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Mahmudpur,53bf7c2fbf91ab6ec2471de238dd25e7
5546430647,893cf5a5127ffff,24.9812663,89.7242597,,,"Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Mahmudpur,53bf7c2fbf91ab6ec2471de238dd25e7
5546430764,893cf5a5c5bffff,24.9797887,89.7243855,,,"Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Mahmudpur,53bf7c2fbf91ab6ec2471de238dd25e7
5593143771,893cf5a5ccbffff,24.98592,89.7234974,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Mahmudpur,53bf7c2fbf91ab6ec2471de238dd25e7
3885635232,893ce2c16a3ffff,24.917032,89.9638016,Dakpara jamee mosque,,"Dakpara jamee mosque, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","ডাকপা জামি মসজিদ, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
3885715226,893ce2c144fffff,24.9214365,89.9622449,tower,,"tower, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","টাওয়ার, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['telecommunication'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
2936302655,893ce2ccc8fffff,24.8790798,90.1966031,পিয়ারপুর,['Piyarpur'],"Pirpur, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","পিয়ারপুর, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,Itail,dba1521aea7c693d6feb8bd02dd2a690
5643364229,893ce670b23ffff,25.4175338,89.7769327,Mosque Baised Child Mass Education System,['logic_undp'],"Mosque Baised Child Mass Education System, Kurigram District, Rangpur Division, Bangladesh","মসজিদকে দালাল শিশু গণ শিক্ষাব্যবস্থা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Dewanganj,Dangdhara,fc89f19fd9cb99df486d7f0b8d810c23
4451987110,893ce2ca583ffff,24.8947044,89.9487686,,,"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
4451987111,893ce2ca583ffff,24.8937994,89.949667,New Masjid,,"New Masjid, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","নতুন মসজিদ, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
4730454422,893ce2d89b3ffff,24.9326273,89.9439698,,['Kisholoy Adarsha Shishu Viddiyalay'],"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
5043839281,893ce2d899bffff,24.9308802,89.9346216,College Hostel,,"College Hostel, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","কলেজ হোস্টেল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
5043839484,893ce2d8983ffff,24.9312324,89.9353131,Ashek Mahmud College Mosque,,"Ashek Mahmud College Mosque, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","আশেক মাহমুদ কলেজ মসজিদ, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
5643364248,893ce67094fffff,25.4307192,89.769043,Char Neoyaji Govt. Girls Primary School,['logic_undp'],"Char Neoyaji Govt. Girls Primary School, Kurigram District, Rangpur Division, Bangladesh","চর নোয়াজি সরকারগার্লস প্রাথমিক বিদ্যালয়, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Dewanganj,Dangdhara,fc89f19fd9cb99df486d7f0b8d810c23
4769829921,893ce2ccc9bffff,24.8797516,90.1879899,,['Afjal Sir'],"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['motel'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,Itail,dba1521aea7c693d6feb8bd02dd2a690
5573056521,893ce2c1653ffff,24.9034553,89.9497083,,['মেসার্স রহমত এন্টার প্রাইজ'],"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
5573056522,893ce2c1653ffff,24.9032529,89.9496518,,"['মেসার্স রহমত এন্টার প্রাইজ এন্ড ইন্জিনিয়ারিং ওয়ার্কসপ, জামালপুর ।']","Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
5638990921,893ce2c1657ffff,24.9041078,89.9542367,,['New Baypass'],"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
5661431521,893ce2d8b27ffff,24.9040144,89.9489613,,['New Baypass'],"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
5699436222,893ce2d8b27ffff,24.9039534,89.9485649,,['মেসার্স রহমত এন্টার প্রাইজ এন্ড ইন্জিনিয়ারিং ওয়ার্কসপ'],"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
2571828149,893ce2ca91bffff,24.8677052,90.035903,নান্দিনা,['Nandina'],"Nandina, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","নান্দিনা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,Ranagachha,342b3105052552c4d10fbd8ff16d43eb
2277895422,893cf535a5bffff,24.6842423,89.8229849,Pogaldigha Primary Scool,,"Pogaldigha Primary Scool, Jamalpur District, Mymensingh Division, Bangladesh","পোগাল ডিঘা প্রাথমিক বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
2277895704,893cf535a43ffff,24.6857189,89.8243306,তারাকান্দি রেইল স্টেশন,"['তারাকান্দি রেলওয়ে স্টেশন', 'Tarakandi Railway Station']","Tarakandi Rail Station, Jamalpur District, Mymensingh Division, Bangladesh","তারাকান্দি রেইল স্টেশন, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
2303525185,893ce2da133ffff,24.9788079,89.850939,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Nayanagar,a4a805dbeecdc96ec2e4d0adfdf260c9
2304963748,893ce6698afffff,25.131304,89.803707,,,"Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Dewanganj,Dewanganj,ba19759772094a118e7b68be2b435860
2305022379,893ce2d3687ffff,25.074546,89.800951,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Mymensingh,Jamalpur,Islampur,IslampurPaurashava,c4d7a1e88fe604e495284f6885069987
2305023405,893ce2d36abffff,25.07101,89.805706,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['kiosk'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Durmut,caa27f6dd6ff8fcfa5448a23e31420c0
2305026545,893cf5a49b7ffff,25.038805,89.818802,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['kiosk'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Durmut,caa27f6dd6ff8fcfa5448a23e31420c0
2305026840,893cf5a4923ffff,25.030007,89.822041,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['seafood'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Kulia,8364e89e267c9e229e51453aef3ca685
2305028252,893ce2d16abffff,25.018047,89.837089,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['kiosk'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Kulia,8364e89e267c9e229e51453aef3ca685
2305029724,893ce2d12c3ffff,24.999048,89.840779,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['kiosk'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,MelandahaPaurashava,99a9688a0bccbd31a80705652352b2b1
2305034805,893ce2da133ffff,24.978361,89.850205,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['kiosk'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Nayanagar,a4a805dbeecdc96ec2e4d0adfdf260c9
2305035143,893ce2da12bffff,24.97388,89.851153,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Nayanagar,a4a805dbeecdc96ec2e4d0adfdf260c9
