osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
599433834.0,893cc4dad2fffff,24.242482529265494,90.79858275798638,Jalalpur Road,,"Jalalpur Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","জালালপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,KatiadiPaurashava,e594ecd91bcc0053f9234c7e1375da3f
581856718.0,893ce26d423ffff,24.44496078499172,90.78363338714314,Stadium Road,,"Stadium Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","স্টেডিয়াম রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Mahinanda,14db1cfbfde7f009141b3a6ffb34e9ea
235862531.0,893cc4d2537ffff,24.40487260748708,90.77232704328236,Kishorganj - Bhairab Road,,"Kishorganj - Bhairab Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - ভৈরব রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Maria,e2831f2948008556e63464538078bc1d
580228294.0,893ce26d42fffff,24.441192336025804,90.78588346261095,Bagapara Road,,"Bagapara Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","বাগাপারা রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
232497594.0,893ce268863ffff,24.42324525,90.72898905,Pumdi Bridge,,"Pumdi Bridge, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পুমদি ব্রিজ, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Rashidabad,d9d7553c20b5c71f85b6cfe67702c0bc
235860452.0,893ce26dc13ffff,24.443617388642394,90.83874123198642,Kishoreganj-karimganj Road,,"Kishoreganj-karimganj Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরেগানজ-কারিমগঞ্জ রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Karimganj,Jafarabad,c4f54544308daacf71b734c3cacbf27a
621041233.0,893cc4d0573ffff,24.34187424073816,90.79276062601512,Pulerghat - Nikli Road,,"Pulerghat - Nikli Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট - নিকলি রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Banagram,1f38b74a03d2ddb2bc50813c55631e23
621041233.0,893cc4d0573ffff,24.34187424073816,90.79276062601512,Pulerghat - Nikli Road,,"Pulerghat - Nikli Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট - নিকলি রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Banagram,1f38b74a03d2ddb2bc50813c55631e23
621041233.0,893cc4d0573ffff,24.34187424073816,90.79276062601512,Pulerghat - Nikli Road,,"Pulerghat - Nikli Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট - নিকলি রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Banagram,1f38b74a03d2ddb2bc50813c55631e23
671617315.0,893ce26d6b7ffff,24.43298297278216,90.7759460838532,Kishoreganj - Hossainpur Road,,"Kishoreganj - Hossainpur Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - হোসাইনপুর রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
579769193.0,893ce26d40fffff,24.44192375,90.77625005,Harua- Hospital Road,,"Harua- Hospital Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","হারুয়া- হাসপাতালের রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
589278955.0,893ce268c37ffff,24.449162051136447,90.71957769273509,Govindapur courasta -Kishoreganj Road,,"Govindapur courasta -Kishoreganj Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","গোবিন্দাপুর কুরাস্তা -কিশোরগঞ্জ রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Gobindapur,d62fbff39d5755ae45cf90bc2ec15117
589278955.0,893ce268c37ffff,24.449162051136447,90.71957769273509,Govindapur courasta -Kishoreganj Road,,"Govindapur courasta -Kishoreganj Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","গোবিন্দাপুর কুরাস্তা -কিশোরগঞ্জ রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Gobindapur,d62fbff39d5755ae45cf90bc2ec15117
579927305.0,893ce26d627ffff,24.423788028586177,90.78213123429867,32 Bus Station - Rail station Road,,"32 Bus Station - Rail station Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","32 বাস স্টেশন - রেল স্টেশন রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Jasodal,4fffc444444f44cc8230e4fcc5c5fc4c
621875974.0,893ce268e5bffff,24.41643991152734,90.6933796568012,Kishoreganj - Hossainpur Road,,"Kishoreganj - Hossainpur Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - হোসাইনপুর রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Pumdi,77464fd3215df426fdbe47ed58471649
621875974.0,893ce268e5bffff,24.41643991152734,90.6933796568012,Kishoreganj - Hossainpur Road,,"Kishoreganj - Hossainpur Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - হোসাইনপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Pumdi,77464fd3215df426fdbe47ed58471649
589254598.0,893ce26aaabffff,24.466023171345928,90.69245322850858,Nandail - Hossainpur Road,,"Nandail - Hossainpur Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","নান্দাইল - হোসাইনপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Gobindapur,d62fbff39d5755ae45cf90bc2ec15117
579811463.0,893ce26d54bffff,24.43998807120296,90.79222358083436,shaheb bari road,,"shaheb bari road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","শাহেব বারী রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
563404305.0,893ce26c69bffff,24.47913455,90.79727915,মহিনন্দ চরপাড়া- উত্তরপাড়া মধ্যবর্তী ব্রিজ,,"Mohinand Charpara- Northpara Middle Bridge, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মহিনন্দ চরপাড়া- উত্তরপাড়া মধ্যবর্তী ব্রিজ, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,MaijKhapan,6e9d8ba8127357435f644fce48956544
579769191.0,893ce26d4cbffff,24.442766060262663,90.7635517483348,Govindapur courasta -Kishoreganj Road,,"Govindapur courasta -Kishoreganj Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","গোবিন্দাপুর কুরাস্তা -কিশোরগঞ্জ রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
232620701.0,893ce268937ffff,24.44094598420273,90.75994241093812,Eshakha Road,,"Eshakha Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","এশখা রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
583324967.0,893cc4d2d4bffff,24.38762634019712,90.82126876172184,Kishoreganj - Gachihata Road,,"Kishoreganj - Gachihata Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - গাচিহাতা রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KorshaKariail,d9304057c6d98ced2a603cb788e45933
576959198.0,893ce268967ffff,24.432594743693045,90.75812781721504,Kishoreganj - Hossainpur Road,,"Kishoreganj - Hossainpur Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - হোসাইনপুর রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
591628468.0,893ce26d053ffff,24.4240933,90.78497125,32 Bus Station - Rail station Road,,"32 Bus Station - Rail station Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","32 বাস স্টেশন - রেল স্টেশন রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Jasodal,4fffc444444f44cc8230e4fcc5c5fc4c
562046972.0,893ce269c23ffff,24.39709897724372,90.68028236344344,Pulerghat -Hossainpur road,,"Pulerghat -Hossainpur road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট -হোসাইনপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sahedal,5cf5d46fb1ff54e9237a7cd563a4f051
589270693.0,893ce26ad63ffff,24.499285255309395,90.7047691508959,bakcanda bazar Road,,"bakcanda bazar Road, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","বাক্কান্ডা বাজার রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Gobindapur,d62fbff39d5755ae45cf90bc2ec15117
589270693.0,893ce26ad63ffff,24.499285255309395,90.7047691508959,bakcanda bazar Road,,"bakcanda bazar Road, Hossainpur, Bangladesh","বাক্কান্ডা বাজার রোড, বাংলাদেশ",Hossainpur,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Gobindapur,d62fbff39d5755ae45cf90bc2ec15117
589270693.0,893ce26ad63ffff,24.499285255309395,90.7047691508959,bakcanda bazar Road,,"bakcanda bazar Road, Nandail, Kishoreganj District, Bangladesh","বাক্কান্ডা বাজার রোড, কিশোরগঞ্জ জেলা, বাংলাদেশ",Nandail,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Gobindapur,d62fbff39d5755ae45cf90bc2ec15117
589270693.0,893ce26ad63ffff,24.499285255309395,90.7047691508959,bakcanda bazar Road,,"bakcanda bazar Road, Nandail, Mymensingh District, Dhaka Division, Bangladesh","বাক্কান্ডা বাজার রোড, ময়মনসিংহ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Gobindapur,d62fbff39d5755ae45cf90bc2ec15117
588755992.0,893cc4d2263ffff,24.3488458,90.75440955,Kishorganj - Bhairab Rd,,"Kishorganj - Bhairab Rd, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - ভৈরব রোড, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Chauddasata,e27d5b8c329748f849502dc18920f433
