osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
356053970.0,893ce2a9537ffff,25.126424141077223,90.68545346872963,Chocolang Gura Road,,"Chocolang Gura Road, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","চকোল্যাং গুরা রোড, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
6865448474.0,893ce229bdbffff,24.7166295,90.9538601,Sonali Bank,,"Sonali Bank, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","সোনালি ব্যাংক, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
8617147.0,893ce266217ffff,24.6652964,90.83792525,Himaloy Fuel Staion,,"Himaloy Fuel Staion, Netrokona District, Mymensingh Division, Bangladesh","হিমালয় জ্বালানী স্টেশন, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Mymensingh,Netrakona,Kendua,KenduaPaurashava,ff92d97b00d3bc1288df7ea39e105e93
6865453182.0,893ce229b57ffff,24.7146604,90.9607588,Hons Building,,"Hons Building, Madan, Netrokona District, Mymensingh Division, Bangladesh","অনার্স বিল্ডিং, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6883050430.0,893cc4923dbffff,24.7165427,91.0196656,Gobindasree Sujon Bajar,,"Gobindasree Sujon Bajar, Madan, Netrokona District, Mymensingh Division, Bangladesh","গোবিন্দাস্রি সুজন বাজর, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
6865453233.0,893ce229abbffff,24.7175643,90.9441459,Madan Old Bus Stand,,"Madan Old Bus Stand, Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন ওল্ড বাস স্ট্যান্ড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6883053149.0,893cc4923c7ffff,24.7183804,91.0288282,Fish Market,,"Fish Market, Madan, Netrokona District, Mymensingh Division, Bangladesh","মাছের বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
6865461781.0,893ce229aabffff,24.7175927,90.945181,নির্বাচন অফিস,,"Election Office, Madan, Netrokona District, Mymensingh Division, Bangladesh","নির্বাচন অফিস, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6883053745.0,893cc492313ffff,24.7185845,91.0288968,Jahangir Store,['জাহাঙ্গীর স্টোর'],"Jahangir Store, Madan, Netrokona District, Mymensingh Division, Bangladesh","জাহাঙ্গীর স্টোর, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
6868747895.0,893ce229bd7ffff,24.7225274,90.9570294,Anukul Thakurs Asram,"['অনুকূল ঠাকুর আশ্রম', 'Anukul Thakur’s Asram']","Anukul Thakurs Asram, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আনুকুল ঠাকুর আশ্রম, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6883054146.0,893cc4923dbffff,24.7168315,91.019273,Ma Kindergarten School,,"Ma Kindergarten School, Madan, Netrokona District, Mymensingh Division, Bangladesh","মা কিন্ডারগার্টেন স্কুল, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
6868957394.0,893ce229abbffff,24.7172424,90.9443452,Madan Shohid Smaranika Pilot Girls High School,,"Madan Shohid Smaranika Pilot Girls High School, Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন শোহিদ স্মারানিকা পাইলট গার্লস হাই স্কুল, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
3642855943.0,893ce20746fffff,25.0064837,90.5820696,Ghagra,,"Ghagra, Netrokona District, Mymensingh Division, Bangladesh","ঘাগড়া, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Purbadhala,Ghagra,233b4a5e46af0d58a74dff8f2eced6e5
6868978886.0,893ce229aabffff,24.7157665,90.946497,Jahangirpur Mondir,['জাহাঙ্গীরপুর মন্দির'],"Jahangirpur Mondir, Madan, Netrokona District, Mymensingh Division, Bangladesh","জাহাঙ্গিরপুর মন্ডির, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6883068239.0,893cc492313ffff,24.7183452,91.0290408,Rabbi Tea Stole,['রাব্বি টি স্টল'],"Rabbi Tea Stole, Madan, Netrokona District, Mymensingh Division, Bangladesh","রাব্বি চা চুরি, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
6869319292.0,893ce22986fffff,24.7243254,90.9561734,Fachika Durga Mondir,['ফচিকা দূর্গা মন্দির'],"Fachika Durga Mondir, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","ফাচিকা দুর্গা মন্ডির, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6883081219.0,893cc4923c7ffff,24.7185185,91.0287752,Manik & Dipok Salon,['মানিক এবং দীপক সেলুন'],"Manik & Dipok Salon, Madan, Netrokona District, Mymensingh Division, Bangladesh","মানিক ও ডিপোক সেলুন, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hairdresser'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
6869410852.0,893ce229aabffff,24.7162588,90.9454639,Learning Point Kinder Garten School,,"Learning Point Kinder Garten School, Madan, Netrokona District, Mymensingh Division, Bangladesh","লার্নিং পয়েন্ট কিন্ডার গার্টেন স্কুল, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6883084676.0,893cc4923abffff,24.7203457,91.0364044,Shanti Para Jame Mosjid,['শান্তি পাড়া জামে মসজিদ'],"Shanti Para Jame Mosjid, Khaliajuri Upazila, Netrokona District, Mymensingh Division, Bangladesh","শান্তি প্যারা জামে মোসজিদ, খালিয়াজুড়ি উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",খালিয়াজুড়ি উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
6869434763.0,893ce229bcbffff,24.7160708,90.9545728,Madan Muktijoddha Office,['মদন মুক্তিযোদ্ধা অফিস'],"Madan Muktijoddha Office, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","মদন মুক্তজোদ্দা অফিস, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6883088952.0,893cc492ed3ffff,24.7258888,91.0449413,Nur-Pur Govt. Primary School,,"Nur-Pur Govt. Primary School, Khaliajuri Upazila, Netrokona District, Mymensingh Division, Bangladesh","নুর-পুরী সরকার।প্রাথমিক বিদ্যালয়, খালিয়াজুড়ি উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",খালিয়াজুড়ি উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Khaliajuri,Mendipur,9977d34356564fa1ea0e1242a94ccb49
6869478873.0,893ce229bcfffff,24.7161737,90.9605995,Madan Adarsha Public High School,['মদন আদর্শ পাবলিক উচ্চ বিদ্যালয়'],"Madan Adarsha Public High School, Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন আদারশা পাবলিক হাই স্কুল, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
6883089744.0,893cc492313ffff,24.7184431,91.0290202,Jui & Utso Store,['জুঁই এবং উৎস স্টোর'],"Jui & Utso Store, Madan, Netrokona District, Mymensingh Division, Bangladesh","JUI & utso স্টোর, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
6883094297.0,893cc492ed3ffff,24.7254696,91.0452291,Nur-Pur Jame Mosjid,['নূর-পুর জামে মসজিদ'],"Nur-Pur Jame Mosjid, Khaliajuri Upazila, Netrokona District, Mymensingh Division, Bangladesh","নুর-পুর জামে মোসজিড, খালিয়াজুড়ি উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",খালিয়াজুড়ি উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Khaliajuri,Mendipur,9977d34356564fa1ea0e1242a94ccb49
6869541811.0,893ce229aafffff,24.7166348,90.9497685,Pubali Bank,['পূবালী ব্যাংক'],"Pubali Bank, Madan, Netrokona District, Mymensingh Division, Bangladesh","পাবালি ব্যাংক, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
