osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
280819262.0,893cc4b5d1bffff,24.67765545,91.72108905,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,Burunga,536354be2300ac97cf461c999372d17e
1107887337.0,893ce37980bffff,24.8064053,91.7611234,Jagannathpur Road,,"Jagannathpur Road, Biswanath, Sylhet District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Bishwanath,Bishwanath,d8c0408c266061c96e752ce9d24a9e49
5333457686.0,893cc4b513bffff,24.6653058,91.6817542,Niketon SD,,"Niketon SD, Balaganj, Sylhet District, Sylhet Division, Bangladesh","নিকেটন এসডি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bar'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
410348820.0,893ce379e77ffff,24.79757128883711,91.74273218527922,Jagannathpur Road,,"Jagannathpur Road, Biswanath, Sylhet District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Bishwanath,Bishwanath,d8c0408c266061c96e752ce9d24a9e49
280819251.0,893cc4b5e37ffff,24.652856703516267,91.70242279345474,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
280819257.0,893cc4b5d5bffff,24.6712839,91.71542715,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
556873282.0,893ce379853ffff,24.803820044042485,91.75567733448248,Jagannathpur Road,,"Jagannathpur Road, Biswanath, Sylhet District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Bishwanath,Bishwanath,d8c0408c266061c96e752ce9d24a9e49
1078119071.0,893cc4b6dafffff,24.786887174738464,91.74029615564444,Monaikandi Road,,"Monaikandi Road, Biswanath, Sylhet District, Sylhet Division, Bangladesh","মোনাইকন্দী রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Bishwanath,Deokalas,d373bd9353446259236a5313d254d3da
466540925.0,893cc4b5c4bffff,24.66019783208033,91.69436301725705,Osmani Road,,"Osmani Road, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ওসমানি রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
7036635991.0,893ce3732c7ffff,24.9982255,91.6968781,,,"Companiganj Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Companiganj (Sylhet),বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Companiganj,Ishakalas,7c6ed8c7b4208707c8ae7f70a0635140
280819277.0,893ce378b7bffff,24.835783323936987,91.82023686406092,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,DakshinSurma,Tetli,1cca3a3629b310b63fdc60555fa7fbf4
280819277.0,893ce378b7bffff,24.835783323936987,91.82023686406092,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Biswanath, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,DakshinSurma,Tetli,1cca3a3629b310b63fdc60555fa7fbf4
9851418246.0,893ce37a21bffff,24.8920809,91.6941327,,,"Biswanath, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Bishwanath,LamaKazi,e1badf065ba4bd1ea64abd49b2eec233
9858276058.0,893cc4b5027ffff,24.6582472,91.6640506,,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
10139053514.0,893cc4b508fffff,24.6651315,91.6503927,,,"Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
280833511.0,893ce37a55bffff,24.92789058629728,91.69937204969771,Sunamganj - Sylhet Highway,,"Sunamganj - Sylhet Highway, Biswanath, Sylhet District, Sylhet Division, Bangladesh","সুনামগঞ্জ - সিলেট হাইওয়ে, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Bishwanath,LamaKazi,e1badf065ba4bd1ea64abd49b2eec233
470472390.0,893cc4b5c5bffff,24.66229305,91.69173325,,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
556865581.0,893ce379973ffff,24.8107318,91.7898844,Jagannathpur Road,,"Jagannathpur Road, Biswanath, Sylhet District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,DakshinSurma,LalaBazar,c0671d00bdec2492af4ea36a95c9473c
280819264.0,893cc4b5d13ffff,24.6801853,91.7230898,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,Burunga,536354be2300ac97cf461c999372d17e
280819264.0,893cc4b5d13ffff,24.6801853,91.7230898,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
507043939.0,893cc4b522fffff,24.63549602,91.65783027,Bibiyana,,"Bibiyana, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","বিবিয়ানা, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
280819266.0,893cc4b5897ffff,24.66758821171268,91.71378560379776,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
696765935.0,893cc4b4c4bffff,24.71064150696165,91.73151511623304,Dashpara Road,,"Dashpara Road, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ড্যাশপারা রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
1104916662.0,893ce37983bffff,24.80794485,91.76901775,Jagannathpur Road,,"Jagannathpur Road, Biswanath, Sylhet District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Bishwanath,Bishwanath,d8c0408c266061c96e752ce9d24a9e49
280819271.0,893cc4b5dcfffff,24.6745533850864,91.71824719682756,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
696765934.0,893cc4b4eb3ffff,24.708300274752023,91.73325049249397,Dashpara Road,,"Dashpara Road, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ড্যাশপারা রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
545793248.0,893ce371e77ffff,24.95163811029342,91.7874210121197,Maj Para Road,,"Maj Para Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","মেজর প্যারা রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,Hatkhola,656775262324d56f51ba16afbe77a8b0
280819272.0,893cc4b4dafffff,24.734211407919314,91.76934178974172,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,Osmanpur,3acb9db73179b45c0d6e7202dca5ec68
280819272.0,893cc4b4dafffff,24.734211407919314,91.76934178974172,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,Osmanpur,3acb9db73179b45c0d6e7202dca5ec68
280819272.0,893cc4b4dafffff,24.734211407919314,91.76934178974172,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Biswanath, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Balaganj,Osmanpur,3acb9db73179b45c0d6e7202dca5ec68
280833519.0,893ce37a943ffff,24.91165616365366,91.78951807608344,Sunamganj - Sylhet Highway,,"Sunamganj - Sylhet Highway, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সুনামগঞ্জ - সিলেট হাইওয়ে, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,Kandigaon,65904a899bb32943631b87838f4f1fc2
280833519.0,893ce37a943ffff,24.91165616365366,91.78951807608344,Sunamganj - Sylhet Highway,,"Sunamganj - Sylhet Highway, Biswanath, Sylhet District, Sylhet Division, Bangladesh","সুনামগঞ্জ - সিলেট হাইওয়ে, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,Kandigaon,65904a899bb32943631b87838f4f1fc2
280833515.0,893ce37a0a3ffff,24.920733050000003,91.70819455,Sunamganj - Sylhet Highway,,"Sunamganj - Sylhet Highway, Biswanath, Sylhet District, Sylhet Division, Bangladesh","সুনামগঞ্জ - সিলেট হাইওয়ে, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Biswanath,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,Bishwanath,LamaKazi,e1badf065ba4bd1ea64abd49b2eec233
532657271.0,893cc4b5e0bffff,24.64560039,91.69448358,Hajrat Shajalal Jame Mosque,,"Hajrat Shajalal Jame Mosque, Balaganj, Sylhet District, Sylhet Division, Bangladesh","হযরত শাহজালাল জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
532658266.0,893cc4b5e43ffff,24.641201,91.68949294,Haque Brothers Market,,"Haque Brothers Market, Balaganj, Sylhet District, Sylhet Division, Bangladesh","হক ব্রাদার্স মার্কেট, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,Balaganj,Sadipur,57f744cf3661901cbf69b9e515f33f04
