osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
226038303.0,893cf0ba8abffff,23.909322557553967,89.12312688201598,RA Khan Chowdhury Road,,"RA Khan Chowdhury Road, Kushtia District, Khulna Division, Bangladesh","রা খান চৌধুরী রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226041190.0,893cf0baab7ffff,23.89314679512188,89.1164196015349,জি এম সড়ক,['G M Road'],"GM Road, G M Road, Kushtia District, Khulna Division, Bangladesh","জি এম সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226042363.0,893cf0a36c3ffff,23.896278358382677,89.15118323809064,Lalon Shah Road,,"Lalon Shah Road, Kushtia District, Khulna Division, Bangladesh","লালন শাহ রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
738592490.0,893cf0ba863ffff,23.89772481130133,89.12269372708856,Shonar Bangla Road,,"Shonar Bangla Road, Kushtia District, Khulna Division, Bangladesh","শোনার বাংলা রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226040777.0,893cf0ba8abffff,23.908930421607085,89.12194892904411,Kushtia Rajshahi Highway,,"Kushtia Rajshahi Highway, Kushtia District, Khulna Division, Bangladesh","কুশিয়া রাজশাহী হাইওয়ে, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
6273912365.0,893cf08cd6fffff,23.8153321,88.9917671,হালসা,['Halsa'],"Halsa, Kushtia District, Khulna Division, Bangladesh","হালসা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Khulna,Kushtia,Mirpur,Ambaria,01fbf48d7e08d6d88a61be7659809e12
694837102.0,893cf0bac07ffff,23.92083540491197,89.1024321437284,কুষ্টিয়া রাজশাহী মহাসড়ক,['কুষ্টিয়া রাজশাহী মহাসড়ক'],"Kushtia Rajshahi Highway, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া রাজশাহী মহাসড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
226043167.0,893cf0ba82bffff,23.899311437237483,89.12525282544371,পলান বক্স সড়ক,['Polan Box Road'],"The fleeing box road, Polan Box Road, Kushtia District, Khulna Division, Bangladesh","পলান বক্স সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531902933.0,893cf0ba84fffff,23.895989290802635,89.11466892863496,স্টেডিয়াম সড়ক,['Stadium Road'],"Stadium road, Stadium Road, Kushtia District, Khulna Division, Bangladesh","স্টেডিয়াম সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531653429.0,893cf086917ffff,24.02074476,89.01633086,বার মাইল জামে মসজিদ,,"Twelve miles to Jama Masjid, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","বার মাইল জামে মসজিদ, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
531653591.0,893cf086903ffff,24.01748006,89.01486889,Mizan Filling Station মিজান ফিলিং স্টেশন,,"Mizan Filling Station, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","মিজান ফিলিং স্টেশন, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
531880714.0,893cf0849d7ffff,23.96764102,89.03494601,Bahalbaria Bazar Mosque,,"Bahalbaria Bazar Mosque, Kushtia District, Khulna Division, Bangladesh","বাহলবারিয়া বাজার মসজিদ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,Mirpur,Bahalbaria,bb1f782056ee59c4371eaae99566f39b
226041641.0,893cf0babbbffff,23.894298975846866,89.13754999301578,হাউজিং সড়ক,['Housing Road'],"Housing road, Housing Road, Kushtia District, Khulna Division, Bangladesh","হাউজিং সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531881323.0,893cf0849d7ffff,23.96693565,89.03485175,বাংলাদেশ কৃষি ব্যাংক,['Bangladesh Agriculture Bank'],"Bangladesh Agricultural Bank, Kushtia District, Khulna Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,Mirpur,Bahalbaria,bb1f782056ee59c4371eaae99566f39b
531881490.0,893cf0849c3ffff,23.96643384,89.03475046,বহলবাড়িয়া প্রাথমিক বিদ্যালয়,['Bahalbaria Primary School'],"Bahlabariya Primary School, Kushtia District, Khulna Division, Bangladesh","বহলবাড়িয়া প্রাথমিক বিদ্যালয়, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Khulna,Kushtia,Mirpur,Bahalbaria,bb1f782056ee59c4371eaae99566f39b
531882070.0,893cf0b147bffff,23.96329388,89.06917983,Jotti Filling Station,,"Jotti Filling Station, Kushtia District, Khulna Division, Bangladesh","জোটি ফিলিং স্টেশন, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Khulna,Kushtia,Mirpur,Talbaria,e391fe50318415568c7510a204117325
531884969.0,893cf0b1637ffff,23.95334079,89.0744529,Talbaria High School,,"Talbaria High School, Kushtia District, Khulna Division, Bangladesh","তালবারিয়া উচ্চ বিদ্যালয়, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Khulna,Kushtia,Mirpur,Talbaria,e391fe50318415568c7510a204117325
531885027.0,893cf0b162fffff,23.9482938,89.07433775,Talbaria Police Mosque,,"Talbaria Police Mosque, Kushtia District, Khulna Division, Bangladesh","তালবারিয়া পুলিশ মসজিদ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,Mirpur,Talbaria,e391fe50318415568c7510a204117325
531885291.0,893cf0b122bffff,23.9316633,89.08920327,Trimohoni Mosque ত্রিমোহনী মসজিদ,,"Trimohoni Mosque, Kushtia District, Khulna Division, Bangladesh","ত্রিমোহনী মসজিদ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
531917172.0,893cf0b85a7ffff,23.88176649,89.09623705,Al-Amin Hotel And Restaurant 02,,"Al-Amin Hotel And Restaurant 02, Kushtia District, Khulna Division, Bangladesh","আল-আমিন হোটেল এবং রেস্তোঁরা 02, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
531917181.0,893cf0b85afffff,23.88181154,89.09550476,Al-Amin Hotel And Restaurant 1 আল আমিন হোটেল এন্ড রেস্তোঁরা ১,,"Al-Amin Hotel And Restaurant 1, Kushtia District, Khulna Division, Bangladesh","আল আমিন হোটেল এন্ড রেস্তোঁরা ১, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
531917353.0,893cf0baad3ffff,23.88310707,89.09976271,Mosque,,"Mosque, Kushtia District, Khulna Division, Bangladesh","মসজিদ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
226041053.0,893cf0ba863ffff,23.896145370200248,89.1202346042703,PTI Road,,"PTI Road, Kushtia District, Khulna Division, Bangladesh","পিটিআই রোড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531917676.0,893cf0baadbffff,23.88230598,89.09772407,MRS Filling Station এম.আর.এস. ফিলিং স্টেশন,,"MRS Filling Station, Kushtia District, Khulna Division, Bangladesh","এম.আর.এস. ফিলিং স্টেশন, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
409846272.0,893cf0ba9dbffff,23.90977935561825,89.12806542130893,পলান বক্স সড়ক,['Polan Box Road'],"The fleeing box road, Polan Box Road, Kushtia District, Khulna Division, Bangladesh","পলান বক্স সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531922133.0,893cf0b85afffff,23.8813241,89.09409255,MRS Industries LTD Filling Station শ্রীযুক্তা ইন্ডাস্ট্রিজ লিমিটেড ফিলিং স্টেশনে,,"MRS Industries LTD Filling Station, Kushtia District, Khulna Division, Bangladesh","শ্রীযুক্তা ইন্ডাস্ট্রিজ লিমিটেড ফিলিং স্টেশনে, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
531922763.0,893cf0b85abffff,23.87918125,89.09167613,বটতৈল মোড় জামে মসজিদ,,"Battail Mora Jame Mosque, Kushtia District, Khulna Division, Bangladesh","বটতৈল মোড় জামে মসজিদ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
531922807.0,893cf0b8507ffff,23.87645356,89.09133587,M/S Ruhul Filling Station মেসার্স রুহুল ফিলিং স্টেশন,,"M/S Ruhul Filling Station, Kushtia District, Khulna Division, Bangladesh","মেসার্স রুহুল ফিলিং স্টেশন, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
531923113.0,893cf0b853bffff,23.87431476,89.09210683,বায়তুশ শরফ জামে মসজিদ,,"Baitus Shoharf Jame Mosque, Kushtia District, Khulna Division, Bangladesh","বায়তুশ শরফ জামে মসজিদ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
531923257.0,893cf0b853bffff,23.87305248,89.09230025,বটতৈল ঈদগাহ মাঠ,,"Battail Eidgah Field, Kushtia District, Khulna Division, Bangladesh","বটতৈল ঈদগাহ মাঠ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
531923268.0,893cf0b8577ffff,23.87096219,89.09372393,Rice Hotel ভাতের হোটেল,,"Rice Hotel, Kushtia District, Khulna Division, Bangladesh","ভাতের হোটেল, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
531923387.0,893cf0b856fffff,23.86533283,89.09526986,Batataila natunapara Jama Masjid বটতৈল নতুনপাড়া জামে মসজিদ,,"Batataila natunapara Jama Masjid, Kushtia District, Khulna Division, Bangladesh","বটতৈল নতুনপাড়া জামে মসজিদ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
