osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6717772124.0,893ce27186bffff,24.630947,90.6086531,Bazar Public Toilet,,"Bazar Public Toilet, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","বাজার পাবলিক টয়লেট, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717784204.0,893ce27186bffff,24.6307812,90.6078405,Selina Medical Hall,['Laxmiganj Bazar'],"Selina Medical Hall, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","সেলিনা মেডিকেল হল, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
439866034.0,893ce255c6fffff,24.708257646665214,90.29538521370236,Hutkhula Road,,"Hutkhula Road, Phulbari Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","হটখুলা রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulbari (Mymensingh),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Fulbaria,Balian,e72885f555e25c18fbc861a9837f0438
6717817502.0,893ce27186bffff,24.6307791,90.6075885,Rubel Bij Vandar,,"Rubel Bij Vandar, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","রুবেল বিজ ভান্ডার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817503.0,893ce27186bffff,24.6307496,90.6085094,Md. Abdul Barek Bij Vandar,,"Md. Abdul Barek Bij Vandar, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","মোঃ আবদুল বেয়ার্ক বিজ ভান্ডার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817504.0,893ce27186bffff,24.6307496,90.6084082,Bokul Store,,"Bokul Store, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","বোকুল স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
439869217.0,893ce255c23ffff,24.71745318844733,90.29747159154805,Bashna Eidgah Road,['বাসনা ঈদগাহ সড়ক'],"Bashna Eidgah Road, Phulbari Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বাশনা ইডগাহ রোড, বাসনা ঈদগাহ সড়ক, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulbari (Mymensingh),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,Fulbaria,Balian,e72885f555e25c18fbc861a9837f0438
6717817505.0,893ce27186bffff,24.6313944,90.6095617,,,"Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['sawmill'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817506.0,893ce27186bffff,24.6309143,90.6098448,M/S Saidul Store,,"M/S Saidul Store, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","মেসার্স সাইদুল স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817507.0,893ce27186bffff,24.6308103,90.6098693,Babul Store,,"Babul Store, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","বাবুল স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817508.0,893ce27186bffff,24.6308018,90.6098108,ফাতেমা মেডিকেল হল,,"Fatima Medical Hall, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","ফাতেমা মেডিকেল হল, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817509.0,893ce27186bffff,24.6307984,90.609744,Toufiq Store,,"Toufiq Store, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","তৌফিক স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817510.0,893ce27186bffff,24.6307956,90.6096856,Achol Store,,"Achol Store, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","আচল স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['cosmetics'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817511.0,893ce27186bffff,24.6307969,90.6096291,M/S Safir Uddin Store,,"M/S Safir Uddin Store, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","মেসার্স সাফির উদদিন স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817516.0,893ce27186bffff,24.6308249,90.6092688,Rosul Miar Caler Dokan,,"Rosul Miar Caler Dokan, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","রোজুল মিয়ার ক্যালার ডোকান, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817517.0,893ce27186bffff,24.6307874,90.6092764,Janani Fashion House,,"Janani Fashion House, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","জানানী ফ্যাশন হাউস, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817518.0,893ce27186bffff,24.630763,90.6092849,Masud Store,,"Masud Store, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","মাসুদ স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817519.0,893ce27186bffff,24.6307642,90.6093122,Shopno Bostraloy and Tailors,,"Shopno Bostraloy and Tailors, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","শপনা বোস্ট্রালয় এবং টেইলার্স, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817520.0,893ce27186bffff,24.6307645,90.6093362,Masoom Pharmachy,,"Masoom Pharmachy, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","মাসুম ফার্মাসি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817521.0,893ce27186bffff,24.6307773,90.6095574,Choice Cloth Store,,"Choice Cloth Store, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","পছন্দ কাপড়ের দোকান, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817522.0,893ce27186bffff,24.6307775,90.6095238,Bismillah Bostraloy,,"Bismillah Bostraloy, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","বিসমিল্লাহ বোস্ট্রালয়, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817523.0,893ce27186bffff,24.6307814,90.6094531,Nipa Library,,"Nipa Library, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","নিপা লাইব্রেরি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['stationery'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817524.0,893ce27186bffff,24.6307805,90.6094154,Anam Adarsha Khadya Vandar,,"Anam Adarsha Khadya Vandar, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","আনাম অভিষ খাদ্যা ভান্ডার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['farm'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6717817525.0,893ce27186bffff,24.6307799,90.6093775,Rifat Store,,"Rifat Store, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","রিফ্যাট স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['convenience'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6792636808.0,893ce27186bffff,24.6308051,90.6099487,Oli Mahmood Store,,"Oli Mahmood Store, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","অলি মাহমুদ স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6869836063.0,893ce271ab3ffff,24.6279895,90.6003642,Carsangkar Poshchimpara Jame Masjid,,"Carsangkar Poshchimpara Jame Masjid, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","কারস্যাংকার পোসচিম প্যারা জামে মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
8724169.0,893ce272103ffff,24.75234713,90.56792187,,,"Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['stadium'],[],Bangladesh,Mymensingh,Mymensingh,Gauripur,GauripurPaurashava,d17a47d6bfd9a37b648d7bdd89a3f08d
6869906856.0,893ce27186bffff,24.6306768,90.6093742,Bhuiyan Aluminium Store,,"Bhuiyan Aluminium Store, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","ভুইয়ান অ্যালুমিনিয়াম স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6869911437.0,893ce27186bffff,24.630739,90.6099671,Junaed Store,,"Junaed Store, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","জুনাড স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
6869913772.0,893ce27186bffff,24.6304506,90.6100981,Ms Mafia Sanitary,,"Ms Mafia Sanitary, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","এমএস মাফিয়া স্যানিটারি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Maijbagh,6ea5189b9b3c74e5922a3c2570a4b8c3
