osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5219449758.0,893c191a85bffff,26.410646,88.5579678,Dipa Pharmacy দিপা ফার্মেসি,,"Dipa Pharmacy, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","দিপা ফার্মেসি, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
5276325033.0,893c19c495bffff,26.4695742,88.482449,ভজনপুর,['Bhojanpur'],"Bhajanpur, Bhojanpur, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","ভজনপুর, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Bhojanpur,6c93d904e55c7e9baa09ade8b7eda229
5219451708.0,893c191adc7ffff,26.4411314,88.5651078,Board Office Hat বোর্ড অফিস হাট,,"Board Office Hat, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","বোর্ড অফিস হাট, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
5219453509.0,893c191a813ffff,26.4211538,88.5635184,Thutapakhuri Jame Masjid,,"Thutapakhuri Jame Masjid, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","থুতাপখুরি জামে মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Amarkhana,a007728e9454d63b8fafa236939b83fe
5278624073.0,893c19193c3ffff,26.3029372,88.4995079,ডালুয়া হাট,"['ডালুয়া হাট', 'Dalua Hat']","Dalua Hat, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ডালুয়া হাট, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Magura,c71106559e4dda7ff6724b489ddfb257
5278624072.0,893c19194c7ffff,26.3346531,88.4693706,Garinabari,,"Garinabari, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","গারিনাবারি, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Garinabari,94c7e4309abbeb540a8b87ee9b320c44
2481961852.0,893c19575d7ffff,26.2432148,88.415359,আটোয়ারী,"['আটোয়ারী', 'Atwari']","Atwari, Panchagarh District, Rangpur Division, Bangladesh","আটোয়ারী, আটোয়ারী উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",আটোয়ারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,Atwari,Mirzapur,d9459bbd50ab0f3e65d7986a4255501d
5219469734.0,893c1911453ffff,26.4782068,88.5102867,Magur Mari Chowrasta,,"Magur Mari Chowrasta, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","মাগুর মারি চৌরাস্তা, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,Tentulia,BhojanpurDebnagar,c300f7c2d4fd3e9de1b97740b2bd76f5
5276325034.0,893c19c6b13ffff,26.5086948,88.4545004,বুড়াবুড়ি,['Buraburi'],"Older, Buraburi, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","বুড়াবুড়ি, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Buraburi,6a7ac0656dd1f3a83a33c6430ab9fe16
5246595908.0,893c1918e53ffff,26.3551481,88.5641203,,,"Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
5276325031.0,893c19c4c6bffff,26.473969,88.4511044,বুড়াবুড়ি হাট,['Buraburi Hat'],"Old Hut, Buraburi Hat, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","বুড়াবুড়ি হাট, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Buraburi,6a7ac0656dd1f3a83a33c6430ab9fe16
5277548763.0,893c190b643ffff,26.2535025,88.5597144,Fish Market মাছের বাজার,,"Fish Market, Boda, Panchagarh District, Rangpur Division, Bangladesh","মাছের বাজার, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
543343217.0,893c1908aa7ffff,26.2507911,88.7266506,Shaha para Mosque,,"Shaha para Mosque, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","শাহা প্যারা মসজিদ, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
548155484.0,893c1908877ffff,26.26091475,88.7285122,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
549131964.0,893c1908b17ffff,26.25167453,88.74222208,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
550653781.0,893c19735cbffff,26.18172295,88.7140558,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Boda,BaraShashi,a276ed1f275eaae266f6311c391157ee
550655409.0,893c1908b9bffff,26.25682235,88.7355503,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
550655410.0,893c1908867ffff,26.2595674,88.7315357,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
550655411.0,893c1908877ffff,26.26060275,88.72843365,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
550655412.0,893c1908877ffff,26.2607203,88.72846015,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
553522500.0,893c197204fffff,26.2049304,88.7519467,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
587540842.0,893c197a03bffff,26.06049937,88.71779314,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,SundarDighi,a0f92b10668f22cb6b9d3bfc9ad572e4
592160053.0,893c190d4c3ffff,26.27861378,88.76340397,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
684178541.0,893c1971037ffff,26.1156102,88.7589553,দেবীগঞ্জ সরকারি কলেজ,['দেবীগঞ্জ সরকারি কলেজ'],"Deviganj Government College, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ সরকারি কলেজ, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debiganj,0be67456526ec3b88ffd6a56fdd39f5a
684180575.0,893c19710afffff,26.11637666,88.75510299,দেবীগঞ্জ স্বাস্থ্য কমপ্লেক্স,['Debiganj Upazila Health Complex'],"Deviganj Health Complex, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ স্বাস্থ্য কমপ্লেক্স, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debiganj,0be67456526ec3b88ffd6a56fdd39f5a
684186933.0,893c1971037ffff,26.11398199,88.7590174,দেবীগঞ্জ মিনি স্টেডিয়াম,,"Deviganj Mini Stadium, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ মিনি স্টেডিয়াম, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debiganj,0be67456526ec3b88ffd6a56fdd39f5a
684186934.0,893c1971037ffff,26.11553198,88.75722983,এন এন স্কুল খেলার মাঠ,,"N N school playground, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","এন এন স্কুল খেলার মাঠ, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debiganj,0be67456526ec3b88ffd6a56fdd39f5a
684186935.0,893c1971033ffff,26.11483405,88.75596804,দেবীগঞ্জ মহিলা কলেজ,,"Deviganj Women's College, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ মহিলা কলেজ, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debiganj,0be67456526ec3b88ffd6a56fdd39f5a
