osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5203829311.0,893cf104e7bffff,23.9062949,90.398483,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203831623.0,893cf104e7bffff,23.9062865,90.3985233,তৃষ্ণা জুয়েলার্স,,"Thirsty jewelers, Gazipur District, Dhaka Division, Bangladesh","তৃষ্ণা জুয়েলার্স, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['jewelry'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203831729.0,893cf104e7bffff,23.9062546,90.3986131,Trishna jewellers,,"Trishna jewellers, Gazipur District, Dhaka Division, Bangladesh","ত্রিশনা জুয়েলার্স, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['jewelry'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203832270.0,893cf104e7bffff,23.906468,90.3984486,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203834347.0,893cf104e7bffff,23.9064261,90.3985622,আইএফআইসি ব্যাংক,['IFIC Bank'],"IFIC Bank, Gazipur District, Dhaka Division, Bangladesh","আইএফআইসি ব্যাংক, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203836114.0,893cf104e7bffff,23.9065342,90.3984177,Kaveya,,"Kaveya, Gazipur District, Dhaka Division, Bangladesh","কাভিয়া, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203838910.0,893cf104e7bffff,23.9062384,90.3985892,Shakil Pharmacy,,"Shakil Pharmacy, Gazipur District, Dhaka Division, Bangladesh","শাকিল ফার্মাসি, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203864324.0,893cf104e7bffff,23.9075416,90.3981187,নুরে আল মদিনা,,"Noor Al Medina, Gazipur District, Dhaka Division, Bangladesh","নুরে আল মদিনা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203864363.0,893cf104e4fffff,23.907515,90.397889,NFC Restaurant এনএফসি রেঁস্তোরা,,"NFC Restaurant, Gazipur District, Dhaka Division, Bangladesh","এনএফসি রেঁস্তোরা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203867171.0,893cf104e7bffff,23.9078494,90.3982478,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203877244.0,893cf104e7bffff,23.9079981,90.3980907,Cafe Kolmilota restaurant.,,"Cafe Kolmilota restaurant., Gazipur District, Dhaka Division, Bangladesh","ক্যাফে কোলমিলোটা রেস্তোঁরা।, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203878141.0,893cf104e47ffff,23.9081298,90.3979577,Hemel Telecom হিমেল টেলিকম,,"Hemel Telecom, Gazipur District, Dhaka Division, Bangladesh","হিমেল টেলিকম, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203880620.0,893cf104e47ffff,23.9083031,90.3979383,Lava Brand Shop,,"Lava Brand Shop, Gazipur District, Dhaka Division, Bangladesh","লাভা ব্র্যান্ড শপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203880897.0,893cf104e47ffff,23.9082455,90.3979625,Oppo Mobile,,"Oppo Mobile, Gazipur District, Dhaka Division, Bangladesh","ওপ্পো মোবাইল, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203885221.0,893cf104e47ffff,23.9083549,90.3979172,Oppo Mobile Showroom,,"Oppo Mobile Showroom, Gazipur District, Dhaka Division, Bangladesh","ওপ্পো মোবাইল শোরুম, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203886090.0,893cf104e47ffff,23.9084248,90.3979547,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203887498.0,893cf104e47ffff,23.9083696,90.3978461,Bismillah Computer বিসমিল্লাহ কম্পিউটার,,"Bismillah Computer, Gazipur District, Dhaka Division, Bangladesh","বিসমিল্লাহ কম্পিউটার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['computer'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203887931.0,893cf104e47ffff,23.9085927,90.3979778,College Gate Bus Stop কলেজ গেট বাস স্টপ,,"College Gate Bus Stop, Gazipur District, Dhaka Division, Bangladesh","কলেজ গেট বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203900885.0,893cf104e47ffff,23.9084466,90.3973474,CP Fried Chicken সিপি ফ্রাইড চিকেন,,"CP Fried Chicken, Gazipur District, Dhaka Division, Bangladesh","সিপি ফ্রাইড চিকেন, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203909583.0,893cf104e47ffff,23.9087654,90.3981443,College Gate Bus Stop কলেজ গেট বাস স্টপ,,"College Gate Bus Stop, Gazipur District, Dhaka Division, Bangladesh","কলেজ গেট বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203912366.0,893cf104e47ffff,23.9089339,90.3982052,Mahabub Furniture মাহবুব আসবাবপত্র,,"Mahabub Furniture, Gazipur District, Dhaka Division, Bangladesh","মাহবুব আসবাবপত্র, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['furniture'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203913048.0,893cf104e47ffff,23.909092,90.3981234,Sunlight Furniture,,"Sunlight Furniture, Gazipur District, Dhaka Division, Bangladesh","সূর্যের আলো আসবাব, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['furniture'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5205435203.0,893cf104e1bffff,23.9141939,90.3946142,Chaudhery Entrerprise,,"Chaudhery Entrerprise, Gazipur District, Dhaka Division, Bangladesh","চৌধুরী উদ্যোগ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['mall'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5205437551.0,893cf104e1bffff,23.9151673,90.3948298,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5205437552.0,893cf104e1bffff,23.9158609,90.3948486,Ershad Nagar Bus Stop এরশাদ নগর বাস স্টপ,,"Ershad Nagar Bus Stop, Gazipur District, Dhaka Division, Bangladesh","এরশাদ নগর বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5205489095.0,893cf104e8bffff,23.9209114,90.3926786,গাজীপুরা বাস স্টপ,"['গাজীপুরা বাস স্টপ', 'Gazipura Bus Stop']","Gazipur bus stop, Gazipura Bus Stop, Gazipur District, Dhaka Division, Bangladesh","গাজীপুরা বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5205512593.0,893cf104e93ffff,23.9250544,90.3906019,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5205527201.0,893cf10412bffff,23.928867,90.3894315,তারগাছ বাস স্টপ,"['তারগাছ বাস স্টপ', 'Targach Bus Stop']","Targach bus stop, Gazipur District, Dhaka Division, Bangladesh","তারগাছ বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
5205558265.0,893cf104133ffff,23.9317044,90.3878844,সিটি ব্যাংক এটিএম,"['সিটি ব্যাংক এটিএম', 'City Bank ATM']","City Bank ATM, Gazipur District, Dhaka Division, Bangladesh","সিটি ব্যাংক এটিএম, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
5205560975.0,893cf1041abffff,23.9348262,90.3869597,Boro Bari Bus Stop বড় বাড়ি বাস স্টপ,,"Boro Bari Bus Stop, Gazipur District, Dhaka Division, Bangladesh","বড় বাড়ি বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
5205595574.0,893cf106a4fffff,23.9436129,90.3834119,Bahar Tea Store বাহার চা দোকান,,"Bahar Tea Store, Gazipur District, Dhaka Division, Bangladesh","বাহার চা দোকান, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['cafe'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
5205604858.0,893cf106a4fffff,23.9446839,90.383036,সামাদ সুপার মার্কেট,,"Samad Super Market, Gazipur District, Dhaka Division, Bangladesh","সামাদ সুপার মার্কেট, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
5205608337.0,893cf106a43ffff,23.9451985,90.3828372,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
5205634293.0,893cf106a43ffff,23.9452769,90.3827366,Board Bazar Bus Stop বোর্ড বাজার বাস স্টপ,,"Board Bazar Bus Stop, Gazipur District, Dhaka Division, Bangladesh","বোর্ড বাজার বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
5205639902.0,893cf106a43ffff,23.9455414,90.3827258,Munsur Plaza মুনসুর প্লাজার,,"Munsur Plaza, Gazipur District, Dhaka Division, Bangladesh","মুনসুর প্লাজার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['mall'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
5205687182.0,893cf106a43ffff,23.9456076,90.3826896,Al Modina Mobile Shop,,"Al Modina Mobile Shop, Gazipur District, Dhaka Division, Bangladesh","আল মোডিনা মোবাইল শপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
5205820564.0,893cf106a43ffff,23.9453632,90.3823303,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
5205833362.0,893cf106a43ffff,23.9458969,90.3821478,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
