osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
536808674.0,893cf12038fffff,23.85327947,90.67021527,"Roads & Highway Department Sub-Division Madhabdi, Narsingdi",,"Roads & Highway Department Sub-Division Madhabdi Narsingdi, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","রোডস এবং হাইওয়ে বিভাগের মহকুমা মাধাবদি নরসিংদী, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
536808991.0,893cf12038fffff,23.85285107,90.67030959,পুরাতন বাসস্ট্যান্ড মসজিদ,,"Old busstand mosque, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","পুরাতন বাসস্ট্যান্ড মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
536809074.0,893cf12038fffff,23.85223148,90.67015203,Rayin OK Market,,"Rayin OK Market, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","রায়িন ওকে বাজার, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
536809426.0,893cf12038bffff,23.85413457,90.66698911,Judge Bhuiyan Complex,,"Judge Bhuiyan Complex, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বিচারক ভুইয়ান কমপ্লেক্স, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
536809613.0,893cf12038bffff,23.85333111,90.66632618,Narsingdi Rural Electrification Association-1 নরসিংদী পল্লী বিদ্যুৎ সমিতি-১,,"Narsingdi Rural Electrification Association-1, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী পল্লী বিদ্যুৎ সমিতি-১, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
536809784.0,893cf12039bffff,23.85442504,90.66520452,Jame Mosque,,"Jame Mosque, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","জামে মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
536810318.0,893cf12006fffff,23.85420945,90.66164354,Agira N N CNG Filling Station,,"Agira N N CNG Filling Station, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","আগিরা এন এন সিএনজি ফিলিং স্টেশন, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
537596223.0,893cf12158bffff,23.83984679,90.61919622,Bandhob Homoeo Hall,,"Bandhob Homoeo Hall, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","বাঁধব হোমোও হল, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Amdia,ac16fe56887a9335f395892af27e844b
540923197.0,893cf1225dbffff,23.93884694,90.61832505,ব্র্যাক ব্যাংক,['BRAC Bank'],"BRAC Bank, Palash, Narsingdi District, Dhaka Division, Bangladesh","ব্র্যাক ব্যাংক, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540923553.0,893cf1225d3ffff,23.93992702,90.61907252,ঘোড়াশাল স্টেশন মসজিদ,['Ghorashal stations Mosque'],"Ghorshal Station Mosque, Palash, Narsingdi District, Dhaka Division, Bangladesh","ঘোড়াশাল স্টেশন মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540924362.0,893cf1225dbffff,23.93733047,90.61870196,"Pubali Bank Limited, Ghorashal Branch",,"Pubali Bank Limited Ghorashal Branch, Palash, Narsingdi District, Dhaka Division, Bangladesh","পাবালি ব্যাংক লিমিটেড ঘোরশাল শাখা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540924574.0,893cf122437ffff,23.93546359,90.61736386,Ghorashal Bazar Jami Mosjid ঘোড়াশাল বাজার জামে মসজিদ,,"Ghorashal Bazar Jami Mosjid, Palash, Narsingdi District, Dhaka Division, Bangladesh","ঘোড়াশাল বাজার জামে মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540925132.0,893cf122437ffff,23.93526181,90.61803352,আনমিকা ঔষধ ঘর,,"Anmika medicine house, Palash, Narsingdi District, Dhaka Division, Bangladesh","আনমিকা ঔষধ ঘর, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540925194.0,893cf122437ffff,23.93507628,90.61809443,Uttara Bank Limited,,"Uttara Bank Limited, Palash, Narsingdi District, Dhaka Division, Bangladesh","উত্তরা ব্যাংক লিমিটেড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540925823.0,893cf122437ffff,23.93371864,90.61733923,Ghorashal Pilot High School,,"Ghorashal Pilot High School, Palash, Narsingdi District, Dhaka Division, Bangladesh","ঘোরশাল পাইলট উচ্চ বিদ্যালয়, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540926464.0,893cf122427ffff,23.93166427,90.6192925,টেকপারা চেয়ারম্যান বারী জামে মসজিদ,,"Techpara Chairman Bari Jame Mosque, Palash, Narsingdi District, Dhaka Division, Bangladesh","টেকপারা চেয়ারম্যান বারী জামে মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540926793.0,893cf12255bffff,23.93012202,90.62038004,বাংলাদেশ জুট মিলস জামে মাসজিদ,,"Bangladesh Jute Mills Jame Masjid, Palash, Narsingdi District, Dhaka Division, Bangladesh","বাংলাদেশ জুট মিলস জামে মাসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540927226.0,893cf12242fffff,23.92863095,90.61838868,Kalabagan Masjid কলাবাগান মসজিদ,,"Kalabagan Masjid, Palash, Narsingdi District, Dhaka Division, Bangladesh","কলাবাগান মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540927310.0,893cf122093ffff,23.9277174,90.618527,Kamartek Jame Masjid কামারটেক জামে মাসজিদ,,"Kamartek Jame Masjid, Palash, Narsingdi District, Dhaka Division, Bangladesh","কামারটেক জামে মাসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540927892.0,893cf122467ffff,23.92578087,90.61540425,পূবালী জুট মিলস জামি মসজিদ,,"Pubali Jute Mills Jami Mosque, Palash, Narsingdi District, Dhaka Division, Bangladesh","পূবালী জুট মিলস জামি মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540928492.0,893cf12251bffff,23.93725978,90.6259255,মিয়া পারা জামে মসজিদ,,"Mia Para Jame Mosque, Palash, Narsingdi District, Dhaka Division, Bangladesh","মিয়া পারা জামে মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540928967.0,893cf12253bffff,23.9367561,90.63633986,নাজমুল সি. এন. জি. ফিলিং স্টেশন,['Nazmul CNG Filling Station'],"Nazmul C.N.G.Filling station, Palash, Narsingdi District, Dhaka Division, Bangladesh","নাজমুল সি. এন. জি. ফিলিং স্টেশন, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540930000.0,893cf122187ffff,23.93063369,90.64683033,Khaogair Kali Mondir,,"Khaogair Kali Mondir, Palash, Narsingdi District, Dhaka Division, Bangladesh","খোগাইর কালী মন্ডির, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Dhaka,Narsingdi,Palash,Jinardi,2d00328e4933fb708a6dbb336a7d1f9c
540930497.0,893cf1221d7ffff,23.92665277,90.6391809,বাগদি বড় মসজিদ,,"Baghdi Big Mosque, Palash, Narsingdi District, Dhaka Division, Bangladesh","বাগদি বড় মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540930771.0,893cf1221d3ffff,23.92569909,90.63815883,বাগদি বাইতু্নুর জামি মসজিদ,,"Baghdi Baitnur Jami Mosque, Palash, Narsingdi District, Dhaka Division, Bangladesh","বাগদি বাইতু্নুর জামি মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
540935486.0,893cf1205b3ffff,23.89438987,90.66380296,Zhongkar Cinema Hall ঝংকার সিনেমা হল,,"Zhongkar Cinema Hall, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","ঝংকার সিনেমা হল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Panchdona,b8eedf3ce2a4e91a0c957f4699c38e9d
540938103.0,893cf1205bbffff,23.89234333,90.66423499,Bhuiyan CNG Station ভূঁইয়া সিএনজি স্টেশন,,"Bhuiyan CNG Station, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","ভূঁইয়া সিএনজি স্টেশন, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Panchdona,b8eedf3ce2a4e91a0c957f4699c38e9d
540938706.0,893cf1205a7ffff,23.89412149,90.67046521,AHB CNG Filling Station,,"AHB CNG Filling Station, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","এএইচবি সিএনজি ফিলিং স্টেশন, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
540939149.0,893cf122ad7ffff,23.89519506,90.6756948,Sachi Oni CNG Ltd,,"Sachi Oni CNG Ltd, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","সাচি ওনি সিএনজি লিমিটেড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
540939364.0,893cf122a8fffff,23.8988161,90.68267887,Baghata Notun Bazar,,"Baghata Notun Bazar, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বাঘাটা নোটুন বাজার, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
540939822.0,893cf12284bffff,23.90415458,90.68509878,BL CNG Pump,,"BL CNG Pump, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বিএল সিএনজি পাম্প, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
