osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9524622106.0,893cf1ccc8bffff,23.7999443,89.8897573,Dhakaijora Hazi Korban Ali Memorial Institute,,"Dhakaijora Hazi Korban Ali Memorial Institute, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","Dhakaijora হাজী কোরবান আলী মেমোরিয়াল ইনস্টিটিউট, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Shibalaya,Shimulia,f108bc987a7f48f5ff896600b19936b4
9524629343.0,893cf1cc5afffff,23.809631,89.8591903,Shakrail High School,,"Shakrail High School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শাকরাইল উচ্চ বিদ্যালয়, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Shibalaya,Shimulia,f108bc987a7f48f5ff896600b19936b4
9524630241.0,893cf1cc067ffff,23.776115,89.8526766,Machain Govt. Primary School,,"Machain Govt. Primary School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মাচাইন সরকারপ্রাথমিক বিদ্যালয়, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Balla,2ebead218ab815ab6b63dd842d9dd739
9524635370.0,893cf1cc54fffff,23.7958301,89.8499757,MOKSED ALI ACADEMY,,"MOKSED ALI ACADEMY, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","আলি একাডেমি মোকসড, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Shibalaya,Shimulia,f108bc987a7f48f5ff896600b19936b4
1039105151.0,893cf11a31bffff,23.866593577361453,89.99969898753511,Shahid Rafique Sarak,['শহিদ রফিক সড়ক'],"Shahid Rafique Sarak, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শহীদ রাফিক সরাক, শহিদ রফিক সড়ক, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
234735043.0,893cf11a36fffff,23.859276542712745,90.0115843440932,Gongadhorpotti Road,,"Gongadhorpotti Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","গঙ্গাধোরপোটি রোড, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
9592457849.0,893cf1ce133ffff,23.8459392,89.8469051,Falshatia Govt. Primary School,,"Falshatia Govt. Primary School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ফালশাতিয়া সরকারপ্রাথমিক বিদ্যালয়, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Mohadebpur,5d8c3bc2171c8d68e2a16d36285978b5
9592457850.0,893cf1ced43ffff,23.8478852,89.8832885,Barangail Gopal Chandar High School,,"Barangail Gopal Chandar High School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বারানগাইল গোপাল চন্দর উচ্চ বিদ্যালয়, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Mohadebpur,5d8c3bc2171c8d68e2a16d36285978b5
9592457851.0,893cf1ced63ffff,23.848367,89.8910978,Mohadebpur Govt Priamry School,,"Mohadebpur Govt Priamry School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মহাদেবপুর সরকার প্রাথমিক বিদ্যালয়, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Ghior,Baliakhora,de65fb2816ee42e8267938c9560569f9
9592457852.0,893cf1ced57ffff,23.8519992,89.8834836,Mohadebpur Girls High School,,"Mohadebpur Girls High School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মহাদেবপুর গার্লস হাই স্কুল, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Mohadebpur,5d8c3bc2171c8d68e2a16d36285978b5
1039232046.0,893cf1cc87bffff,23.771979816674943,89.91297541415007,Manikganj - Harirampur Road,['মানিকগঞ্জ - হরিরামপুর সড়ক'],"Manikganj - Harirampur Road, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ - হ্যারামপুর রোড, মানিকগঞ্জ - হরিরামপুর সড়ক, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Gala,3a4f42e82722cf15eed1c3abd5645ecf
9592480857.0,893cf1c75a3ffff,23.9697068,89.8315725,Daulatpur Pilot Girl High School,,"Daulatpur Pilot Girl High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর পাইলট গার্ল হাই স্কুল, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,ChakMirpur,55fc2f6f4ee765352f4e0406a0f3c0af
9592480858.0,893cf1c75b3ffff,23.9697149,89.8302276,Daulatpur Pilot Girl High School,,"Daulatpur Pilot Girl High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর পাইলট গার্ল হাই স্কুল, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,ChakMirpur,55fc2f6f4ee765352f4e0406a0f3c0af
9592480859.0,893cf1c6243ffff,23.9616959,89.8481076,Chak Mirpur High School,,"Chak Mirpur High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","চক মিরপুর উচ্চ বিদ্যালয়, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,ChakMirpur,55fc2f6f4ee765352f4e0406a0f3c0af
9592480860.0,893cf1c449bffff,23.958105,89.8627238,Moulvi Abdur Rahman High School,,"Moulvi Abdur Rahman High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মৌলভি আবদুর রহমান উচ্চ বিদ্যালয়, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Kalia,c582bb1f91becb6cb1629cc1cb626da0
9592480861.0,893cf1c636fffff,23.965161,89.8835656,Ulail Model High School,,"Ulail Model High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","উলাইল মডেল উচ্চ বিদ্যালয়, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Kalia,c582bb1f91becb6cb1629cc1cb626da0
9592480862.0,893cf1c63bbffff,23.9821805,89.8778348,Taluk Nagar High School,,"Taluk Nagar High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","তালুক নগর উচ্চ বিদ্যালয়, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Kalia,c582bb1f91becb6cb1629cc1cb626da0
9592480864.0,893cf1c7013ffff,23.940614,89.817442,Bishnupur G.M High School,,"Bishnupur G.M High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বিষ্ণুপুর জি.এম উচ্চ বিদ্যালয়, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Khalsi,3fe03e4ad3c04d654247660f962bff46
9592480865.0,893cf1c70c7ffff,23.9403014,89.816644,Bishnupur  Govt Primary School,,"Bishnupur Govt Primary School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বিষ্ণুপুর সরকার প্রাথমিক বিদ্যালয়, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Khalsi,3fe03e4ad3c04d654247660f962bff46
9592480866.0,893cf1c715bffff,23.9389284,89.8382024,Charmastul M.B.A High School,,"Charmastul M.B.A High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","Charmastul M.B.A উচ্চ বিদ্যালয়, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,ChakMirpur,55fc2f6f4ee765352f4e0406a0f3c0af
9592480869.0,893cf1c7203ffff,23.9174516,89.8166946,Abudanga Bojlur Rahman High School,,"Abudanga Bojlur Rahman High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","আবুদাঙ্গা বোজলুর রহমান উচ্চ বিদ্যালয়, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Khalsi,3fe03e4ad3c04d654247660f962bff46
9592480870.0,893cf1c7203ffff,23.9174759,89.8159956,Khalshi Adarsha High School,,"Khalshi Adarsha High School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","খলশী আদারশা উচ্চ বিদ্যালয়, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Khalsi,3fe03e4ad3c04d654247660f962bff46
9592480871.0,893cf1c7203ffff,23.9171807,89.8166548,Khalshi Govt Primary School,,"Khalshi Govt Primary School, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","খলশি সরকারী প্রাথমিক বিদ্যালয়, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Khalsi,3fe03e4ad3c04d654247660f962bff46
9592480873.0,893cf1ce56bffff,23.8461695,89.8232343,Upzila Kendrio Abul Gani High School,,"Upzila Kendrio Abul Gani High School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","উপজিলা কেন্দ্রিও আবদুল গানি উচ্চ বিদ্যালয়, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Uthali,5747c810fbcd3aa8e0deb3375e36bdbf
