osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6123621235.0,893cd4a4adbffff,22.0807684,90.0559026,Molla Bari mosque,['logic_undp'],"Molla Bari mosque, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মোল্লা বারী মসজিদ, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],,,foo,,,
6124585972.0,893cd4a4adbffff,22.0809797,90.0564605,,"['logic_undp', 'High tide, sidr']","Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['drinking_water'],[],,,foo,,,
425721861.0,893cf52a87bffff,24.50127762,89.75678422,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,,,foo,,,
425725379.0,893cf52a87bffff,24.50028781,89.75716944,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,,,foo,,,
425931242.0,893cf52a87bffff,24.50027881,89.75754903,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,,,foo,,,
425931840.0,893cf52a87bffff,24.50073374,89.75778352,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,,,foo,,,
425932178.0,893cf52a87bffff,24.50033305,89.7570608,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,,,foo,,,
425932184.0,893cf52a87bffff,24.5003041,89.75749135,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,,,foo,,,
425932210.0,893cf52a87bffff,24.50045966,89.75786841,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,,,foo,,,
425932277.0,893cf52a87bffff,24.50047587,89.75779466,,,,,,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,,,foo,,,
2529157907.0,893cf36e873ffff,22.3567488,90.2576163,,,"Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],,,foo,,,
6145493991.0,893cf36989bffff,22.2149196,90.0739212,,['Dutch-Bangla Agent Bank'],"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],,,foo,,,
1066630180.0,893cf109a97ffff,23.65771932,90.16200458,Upazila Shilpokal Auditorium,,"Upazila Shilpokal Auditorium, Nawabganj Upazila, Dhaka District, Dhaka Division, Bangladesh","উপজিলা শিল্পোকাল অডিটোরিয়াম, নবাবগঞ্জ উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",নবাবগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['town_hall'],[],,,foo,,,
1066630779.0,893cf109a97ffff,23.6575916,90.16347716,Nawabganj Pilot Girls School,,"Nawabganj Pilot Girls School, Nawabganj Upazila, Dhaka District, Dhaka Division, Bangladesh","নবাবগানজ পাইলট গার্লস স্কুল, নবাবগঞ্জ উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",নবাবগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],,,foo,,,
1066630939.0,893cf109a97ffff,23.65759171,90.16364265,,,"Nawabganj Upazila, Dhaka District, Dhaka Division, Bangladesh","নবাবগঞ্জ উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",নবাবগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],,,foo,,,
6476493408.0,893ce6aa89bffff,25.9461915,89.8405107,,,,,,,,,boundaries,['ford'],[],,,foo,,,
6476493411.0,893ce6aad4fffff,25.9541308,89.8506601,,,,,,,,,boundaries,['ford'],[],,,foo,,,
7521638916.0,893ce6a1367ffff,25.971236,89.8436656,,,"Nageshwari Upazila, Kurigram District, Rangpur Division, Bangladesh","নাগেশ্বরী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",নাগেশ্বরী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],,,foo,,,
8530697913.0,893ce6aa9b3ffff,25.9572004,89.8759506,,,,,,,,,boundaries,['ford'],[],,,foo,,,
278777410.0,893cf194603ffff,24.3927912,89.9954979,টাঙ্গাইল-ময়মনসিংহ মহাসড়ক,['Tangail-Mymensingh Highway'],"Tangail-Mymensingh highway, Tangail-Mymensingh Highway, Ghatail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল-ময়মনসিংহ মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Ghatail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
602455132.0,893cd4369cbffff,21.89660921183293,90.14013899604834,ঢাকা-কুয়াকাটা মহাসড়ক,"['ঢাকা-কুয়াকাটা মহাসড়ক', 'Dhaka-Kuakata Highway']","Dhaka-Kuakata highway, Dhaka-Kuakata Highway, Kalapara Upazila, Patuakhali District, Barishal Division, Bangladesh","ঢাকা-কুয়াকাটা মহাসড়ক, কলাপাড়া উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",কলাপাড়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,,,foo,,,
245990028.0,893cd5d9b43ffff,21.9217735,90.17625875,Town_Protection_Dam,,"Town_Protection_Dam, Kalapara Upazila, Patuakhali District, Barishal Division, Bangladesh","টাউন_প্রোটেকশন_ডাম, কলাপাড়া উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",কলাপাড়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,,,foo,,,
653450761.0,893cd4b5b37ffff,22.14969879919484,89.93820523877345,Earthen Road( Starting Point Of Ward No.02),"['logic_undp', 'Sidr']","Earthen Road Starting Point Of Ward No.02, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","নং 02 ওয়ার্ডের মাটির রোড প্রারম্ভিক পয়েন্ট, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,,,foo,,,
5181470156.0,893cf17187bffff,23.5540915,90.299497,Shologhor Bus Stop,,"Shologhor Bus Stop, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","শোলোগর বাস স্টপ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],,,foo,,,
5211717236.0,893cf36eb93ffff,22.3556275,90.2692824,Payra Kunjo Ferry Ghat,,"Payra Kunjo Ferry Ghat, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পেরা কুনজো ফেরি ঘাট, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],,,foo,,,
835771581.0,893cf3769a3ffff,22.63929601801046,90.203544852234,মহিলা কলেজ রোড,"[""Women's College Road""]","Women's College Road, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","মহিলা কলেজ রোড, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,,,foo,,,
6149607267.0,893cc4d04d3ffff,24.3439834,90.7553691,Kaliacapra Sugar Mills High School,,"Kaliacapra Sugar Mills High School, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কালিয়াকপ্রা সুগার মিলস হাই স্কুল, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],,,foo,,,
245990029.0,893cd5d992fffff,21.949493746748317,90.20186653390049,Town_Protection_Dam,,"Town_Protection_Dam, Kalapara Upazila, Patuakhali District, Barishal Division, Bangladesh","টাউন_প্রোটেকশন_ডাম, কলাপাড়া উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",কলাপাড়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,,,foo,,,
6907495580.0,893ce204a77ffff,24.9728677,90.7291104,,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['art'],[],,,foo,,,
97824172.0,893ce6a992fffff,25.84351687,89.87735322,,,,,,,,,boundaries,['island'],[],,,foo,,,
97824234.0,893ce6a898bffff,25.90103981,89.8985526,,,,,,,,,boundaries,['island'],[],,,foo,,,
229541874.0,893ce25897bffff,24.55045036582287,90.152886153146,Garobazar-Fulbaria Road,,"Garobazar-Fulbaria Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","গারোবাজার-ফুলবারিয়া রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
229541874.0,893ce25897bffff,24.55045036582287,90.152886153146,Garobazar-Fulbaria Road,,"Garobazar-Fulbaria Road, Phulbari Mymensingh, Mymensingh Division, Bangladesh","গারোবাজার-ফুলবারিয়া রোড, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulbari (Mymensingh),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,,,foo,,,
229541874.0,893ce25897bffff,24.55045036582287,90.152886153146,Garobazar-Fulbaria Road,,"Garobazar-Fulbaria Road, Madhupur Upazila, Mymensingh District, Mymensingh Division, Bangladesh","গারোবাজার-ফুলবারিয়া রোড, মধুপুর উপজেলা, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,,,foo,,,
229541874.0,893ce25897bffff,24.55045036582287,90.152886153146,Garobazar-Fulbaria Road,,"Garobazar-Fulbaria Road, Phulbari Mymensingh, Dhaka Division, Bangladesh","গারোবাজার-ফুলবারিয়া রোড, ঢাকা বিভাগ, বাংলাদেশ",Phulbari (Mymensingh),বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
606244675.0,893cf30de2bffff,22.6188984,90.02485335,,,"Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],,,foo,,,
420764501.0,893ce606927ffff,25.79536159,89.84029951,,,,,,,,,boundaries,['island'],[],,,foo,,,
420764506.0,893ce6049d3ffff,25.74740011,89.84542299,,,,,,,,,boundaries,['island'],[],,,foo,,,
420764508.0,893ce604903ffff,25.74391749,89.85775411,,,,,,,,,boundaries,['islet'],[],,,foo,,,
420764510.0,893ce63368fffff,25.78663628,89.84403285,,,,,,,,,boundaries,['island'],[],,,foo,,,
420764512.0,893ce604db3ffff,25.76793496,89.84383459,,,,,,,,,boundaries,['islet'],[],,,foo,,,
909499701.0,893ce6aedcbffff,26.00655202,90.01643978,,,,,,,,,boundaries,['island'],[],,,foo,,,
909500419.0,893ce6a5157ffff,26.04261786,90.0100307,,,,,,,,,boundaries,['island'],[],,,foo,,,
918115885.0,893ce6adda3ffff,25.91522624,90.02352187,,,,,,,,,boundaries,['island'],[],,,foo,,,
918117366.0,893ce6ace43ffff,25.92115914,90.018398,,,,,,,,,boundaries,['island'],[],,,foo,,,
918118467.0,893ce6ada83ffff,25.87271783,90.0024076,,,,,,,,,boundaries,['islet'],[],,,foo,,,
22510211.0,893cd508d0bffff,21.8891041,90.79963258,চর নিজাম,['Char Nizam'],"Char Nizam, Monpura Subdistrict, Bhola District, Barishal Division, Bangladesh","চর নিজাম, মনপুরা উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",মনপুরা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['island'],[],,,foo,,,
594427749.0,893cf369ec7ffff,22.203249888896885,90.05143414491276,Embankment,"['logic_undp', 'Sidr']","Embankment, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বাঁধ, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,,,foo,,,
