osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5154863649.0,893cc2106abffff,22.4607905,91.8164213,Nandir Hat Bus Station,,"Nandir Hat Bus Station, Hathazari, Chattogram District, Chattogram Division, Bangladesh","নন্দির হাট বাস স্টেশন, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154864370.0,893cc2106abffff,22.4608712,91.8166151,Yousuf Department Store & Tea House ইউসুফ ডিপার্টমেন্টাল স্টোর & টি হাউস,,"Yousuf Department Store & Tea House &, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ইউসুফ ডিপার্টমেন্টাল স্টোর টি হাউস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
5154887699.0,893cc210457ffff,22.4737517,91.8138427,Fatehpur High School ফতেপুর উচ্চ বিদ্যালয়,,"Fatehpur High School, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ফতেপুর উচ্চ বিদ্যালয়, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
5154910349.0,893cc212233ffff,22.4962136,91.8073199,Singer Pro সিঙ্গার প্লাস,,"Singer Pro, Hathazari, Chattogram District, Chattogram Division, Bangladesh","সিঙ্গার প্লাস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154925472.0,893cc2122afffff,22.4986006,91.8071577,Hathazari Bus Station,,"Hathazari Bus Station, Hathazari, Chattogram District, Chattogram Division, Bangladesh","হাথাজারি বাস স্টেশন, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154948774.0,893cc2122afffff,22.4989895,91.8070333,লোকমানিয়া হোটেল এন্ড রেষ্টুরেন্ট,,"Lokmania Hotel & Restaurant, Hathazari, Chattogram District, Chattogram Division, Bangladesh","লোকমানিয়া হোটেল এন্ড রেষ্টুরেন্ট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154949127.0,893cc2122afffff,22.498507,91.8069404,,,"Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154953353.0,893cc2122afffff,22.4986445,91.8069592,Bhat Ghoor & Biriani House,,"Bhat Ghoor & Biriani House, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ভাট ঘুর ও বিরিয়ানী হাউস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154954399.0,893cc2122afffff,22.498725,91.8072014,Hathazari Taxi Stand,,"Hathazari Taxi Stand, Hathazari, Chattogram District, Chattogram Division, Bangladesh","হাথাজারি ট্যাক্সি স্ট্যান্ড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154956277.0,893cc2122afffff,22.4988867,91.8070159,সুপার ফুডস্,,"Super Foods, Hathazari, Chattogram District, Chattogram Division, Bangladesh","সুপার ফুডস্, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154960386.0,893cc2122afffff,22.4993183,91.8068843,ইউনাইটেড কমার্শিয়াল ব্যাংক লিমিটেডের এটিএম,['United Commercial Bank Limited ATM'],"ATM of United Commercial Bank Limited, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ইউনাইটেড কমার্শিয়াল ব্যাংক লিমিটেডের এটিএম, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154960613.0,893cc2122afffff,22.4993765,91.8068857,ওয়ান ব্যাংক লিমিটেড,['ONE Bank Limited'],"One Bank Limited, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ওয়ান ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154980941.0,893cc2122afffff,22.4989526,91.8078216,,,"Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154989049.0,893cc2122afffff,22.499438,91.807047,এবি ব্যাংক লিমিটেড,['AB Bank Limited'],"AB Bank Limited, Hathazari, Chattogram District, Chattogram Division, Bangladesh","এবি ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154991401.0,893cc2122afffff,22.4990336,91.807597,,,"Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154991811.0,893cc2122afffff,22.4989692,91.807597,ইষ্টার্ণ ব্যাংক লিঃ,['Eastern Bank Ltd'],"Eastern Bank Ltd., Hathazari, Chattogram District, Chattogram Division, Bangladesh","ইষ্টার্ণ ব্যাংক লিঃ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154996447.0,893cc2122afffff,22.4992676,91.8073753,Medicine Centre,,"Medicine Centre, Hathazari, Chattogram District, Chattogram Division, Bangladesh","মেডিসিন সেন্টার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154996448.0,893cc2122afffff,22.4994733,91.8075013,B Alam Pharmacy,,"B Alam Pharmacy, Hathazari, Chattogram District, Chattogram Division, Bangladesh","বি আলম ফার্মাসি, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5154997995.0,893cc2122afffff,22.4996144,91.8075733,Bismillah Pharmacy,,"Bismillah Pharmacy, Hathazari, Chattogram District, Chattogram Division, Bangladesh","বিসমিল্লাহ ফার্মাসি, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5155014835.0,893cc2123d3ffff,22.502033,91.8119817,Hathazari Degree College হাটহাজারী ডিগ্রি কলেজ,,"Hathazari Degree College, Hathazari, Chattogram District, Chattogram Division, Bangladesh","হাটহাজারী ডিগ্রি কলেজ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5155064090.0,893cc2123d3ffff,22.5033797,91.8128227,Hathazari Model Government Primary School হাটহাজারী মডেল সরকারী প্রাথমিক বিদ্যালয়,,"Hathazari Model Government Primary School, Hathazari, Chattogram District, Chattogram Division, Bangladesh","হাটহাজারী মডেল সরকারী প্রাথমিক বিদ্যালয়, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5156319584.0,893cc2123d3ffff,22.5034455,91.8122576,HATHAZARI PARBOTI HIGH SCHOOL,,"HATHAZARI PARBOTI HIGH SCHOOL, Hathazari, Chattogram District, Chattogram Division, Bangladesh","হাথাজারি পার্বোটি উচ্চ বিদ্যালয়, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5156332195.0,893cc2122a7ffff,22.5026912,91.807782,Goni Market গনি মার্কেট,,"Goni Market, Hathazari, Chattogram District, Chattogram Division, Bangladesh","গনি মার্কেট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5156341788.0,893cc2122a7ffff,22.5027447,91.8092015,প্রাইম ব্যাংক লিমিটেড,['Prime Bank Limited'],"Prime Bank Limited, Hathazari, Chattogram District, Chattogram Division, Bangladesh","প্রাইম ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5156341789.0,893cc2122a7ffff,22.5027558,91.8092914,"এনসিসি ব্যাংক লিমিটেড, হাটহাজারী শাখা","['NCC Bank Limited, Hathazari Branch']","NCC Bank Limited Hathazari Branch, Hathazari, Chattogram District, Chattogram Division, Bangladesh","এনসিসি ব্যাংক লিমিটেড হাটহাজারী শাখা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
5156344358.0,893cc2122a7ffff,22.502716,91.8078168,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Hathazari, Chattogram District, Chattogram Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
