osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1085681144.0,893cf3c54cfffff,22.81356036,89.52506032,Mayuri Playground,,"Mayuri Playground, Block-B, Dumuria Upazila, Khulna District, Khulna Division, Bangladesh","মায়ুরি খেলার মাঠ, ডুমুরিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ডুমুরিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Dumuria,Gutudia,2086299cf88288b635bca86384df595a
1085681145.0,893cf3c5443ffff,22.80931901,89.5272821,Mayuri Playground,,"Mayuri Playground, Block-A, Khulna District, Khulna Division, Bangladesh","মায়ুরি খেলার মাঠ, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Khulna,Khulna,Dumuria,Gutudia,2086299cf88288b635bca86384df595a
1075666644.0,893cf3c6c97ffff,22.930784026418472,89.60151354433428,তেরখাদা বারাসাত টু কোলা বাজার রোড,,"Terakhada Barasat to Cola Bazar Road, Dighalia, Khulna District, Khulna Division, Bangladesh","তেরখাদা বারাসাত টু কোলা বাজার রোড, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dighalia,GazirHat,11f1c40912189dfc5aba517b02add875
1085681146.0,893cf3c5443ffff,22.8089153,89.52688849,Moyuri Lake View Park,,"Moyuri Lake View Park, Block-A, Khulna District, Khulna Division, Bangladesh","ময়ুরি লেক ভিউ পার্ক, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Khulna,Khulna,Dumuria,Gutudia,2086299cf88288b635bca86384df595a
651947591.0,893cf225e3bffff,22.43263135753456,89.34452877854777,Road Infront Of Abu Bakker House,"['logic_undp', 'Aila']","Road Infront Of Abu Bakker House, Koyra, Khulna District, Khulna Division, Bangladesh","আবু বাকের হাউসের সড়ক সংক্রমণ, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
277969236.0,893cf3c5adbffff,22.777126733556845,89.59750940803808,Khulna City Bypass,,"Khulna City Bypass, Rupsha, Khulna District, Khulna Division, Bangladesh","খুলনা সিটি বাইপাস, রূপসা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",রূপসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Rupsa,Naihati,16a2b2c97843688b77d55f8abc3d4c19
652172289.0,893cf22dc07ffff,22.300385668496556,89.30559700565485,Gazipara Kucca Road,"['logic_undp', 'Ayla']","Gazipara Kucca Road, Koyra, Khulna District, Khulna Division, Bangladesh","গাজিপারা কুকা রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,UttarBedkashi,5cacba224754835d974ad98ff87a6146
7890111.0,893cf3d5b93ffff,22.9003708,89.50175417,ME,,"ME, Dighalia, Khulna District, Khulna Division, Bangladesh","আমাকে, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,KhanJahanAli,Jugipole,93e288ffb0505c4a9dd4359ea9669adb
9932681.0,893cf3c5217ffff,22.78286172,89.5446719,"Government Textile Vocational Institute, Khulna",,"Government Textile Vocational Institute Khulna, Khulna District, Khulna Division, Bangladesh","সরকারী টেক্সটাইল ভোকেশনাল ইনস্টিটিউট খুলনা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
533964379.0,893cf3c5a0bffff,22.77437815,89.6102623,Khulna City Bypass,['সেতু'],"Khulna City Bypass, Rupsha, Khulna District, Khulna Division, Bangladesh","খুলনা সিটি বাইপাস, রূপসা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",রূপসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Rupsa,Naihati,16a2b2c97843688b77d55f8abc3d4c19
651998198.0,893cf22ed8fffff,22.41681492490419,89.33114794062041,kalikapur sanapara merry road,['logic_undp'],"kalikapur sanapara merry road, Koyra, Khulna District, Khulna Division, Bangladesh","কালিকাপুর সানাপারা মেরি রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
1058906208.0,893cf3c4ca3ffff,22.872880705895977,89.6404211288989,Kola Bazar to Agaro Amtola Road,,"Kola Bazar to Agaro Amtola Road, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","কোলা বাজার থেকে আগারো আমতোলা রোড, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Terokhada,Madhupur,0647e1e926a812558248c994df0ad61a
651998181.0,893cf224363ffff,22.469604898266947,89.3543866584421,vagba north para road,"['logic_undp', 'Aila']","vagba north para road, Koyra, Khulna District, Khulna Division, Bangladesh","ভ্যাগবা উত্তর প্যারা রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
2446215626.0,893cf3c51d3ffff,22.8109608,89.562021,Shunnak,,"Shunnak, ","শুননাক, ",,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-23,b34e6c8ad893204e3e221134da2ce064
2446215626.0,893cf3c51d3ffff,22.8109608,89.562021,Shunnak,,"Shunnak, ","শুননাক, ",,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-27,2276c8256df7fbb30acf94ce17c87e16
3561914993.0,893cf3d5b8fffff,22.8960053,89.5067028,Bikash Paul's Home,,"Bikash Paul's Home, ","বিকশ পলের বাড়ি, ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,KhanJahanAli,Jugipole,93e288ffb0505c4a9dd4359ea9669adb
3564021516.0,893cf3d5b8fffff,22.8965801,89.5056317,Kuet professor home,,"Kuet professor home, ","কুয়েট অধ্যাপক হোম, ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,KhanJahanAli,Jugipole,93e288ffb0505c4a9dd4359ea9669adb
651998202.0,893cf22e99bffff,22.4028845487368,89.34425340777427,kalikapur ward road,['logic_undp'],"kalikapur ward road, Koyra, Khulna District, Khulna Division, Bangladesh","কালিকাপুর ওয়ার্ড রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
3564021517.0,893cf3d5b8fffff,22.8966795,89.5058561,Kuet professor home,,"Kuet professor home, ","কুয়েট অধ্যাপক হোম, ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,KhanJahanAli,Jugipole,93e288ffb0505c4a9dd4359ea9669adb
3753124005.0,893cf3c5563ffff,22.8157225,89.5625558,Mridha exclusive Shoe,,"Mridha exclusive Shoe, ","মরিদা এক্সক্লুসিভ জুতো, ",,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-23,b34e6c8ad893204e3e221134da2ce064
4557344989.0,893cf3c55cfffff,22.8228485,89.5500069,,,,,,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-17,0e69e6c33a7357191fa808cfd18c56c5
4731477022.0,893cf3c510fffff,22.8063795,89.5768829,,,,,,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-29,c6e6f06fbf19bc1492adb552d8aa6379
651998209.0,893cf22e887ffff,22.396135309808063,89.32573115888412,choukuni to baburabad junction road,['logic_undp'],"choukuni to baburabad junction road, Koyra, Khulna District, Khulna Division, Bangladesh","চৌকুনি থেকে বাবুরাবাদ জংশন রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
4847409122.0,893cf3c5007ffff,22.8019932,89.5554099,,,,,,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
4847409122.0,893cf3c5007ffff,22.8019932,89.5554099,,,,,,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-26,e419b4ba1e7fe24846d0b3324a5ccb8a
5149953061.0,893cf3c7153ffff,22.8552463,89.5375324,,,,,দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,Khalishpur,WardNo-10,c8fd3903e1e58e98fa9cc2f6a9102a01
1073266505.0,893cf389b5bffff,22.93208,89.67138655,Upazila Rd,,"Upazila Rd, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","উপজিলা আরডি, তেরখাদা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",তেরখাদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Terokhada,Terokhada,73b8b8324bc8f094520f70363cd84d68
5609470011.0,893cf3c5567ffff,22.8169233,89.5632344,MOBILE NET,,"MOBILE NET, ","মোবাইল নেট, ",,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-21,b0d9894b799748617ac35c125f74c674
7133766785.0,893cf3c556bffff,22.8121326,89.5613737,,,,,,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
651998185.0,893cf225dd3ffff,22.46647396770446,89.3560439166949,vagba moroler road,"['logic_undp', 'Aila']","vagba moroler road, Koyra, Khulna District, Khulna Division, Bangladesh","ভ্যাগবা মোরোলার রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
7396481533.0,893cf3c50a3ffff,22.8089985,89.5559857,DR. RAHIM HOMEOPATHY FOUNDATION,,"DR. RAHIM HOMEOPATHY FOUNDATION, ","ডাঃ.রহিম হোমিওপ্যাথি ফাউন্ডেশন, ",,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
7396481533.0,893cf3c50a3ffff,22.8089985,89.5559857,DR. RAHIM HOMEOPATHY FOUNDATION,,"DR. RAHIM HOMEOPATHY FOUNDATION, ","ডাঃ.রহিম হোমিওপ্যাথি ফাউন্ডেশন, ",,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-26,e419b4ba1e7fe24846d0b3324a5ccb8a
651947574.0,893cf35a4d3ffff,22.45755035,89.3995862,shoper shop shako,"['logic_undp', 'Aila']","shoper shop shako, Koyra, Khulna District, Khulna Division, Bangladesh","শপারের দোকান শাকো, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
8553946179.0,893cf3c50d3ffff,22.8041268,89.5403604,,,,,,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
8553946179.0,893cf3c50d3ffff,22.8041268,89.5403604,,,,,,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-18,aa42c0a877170ae19264dbcbe069f898
8635557797.0,893cf3c5113ffff,22.8110035,89.5729747,,,,,,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-22,3f7ef1539b9e9461e6b93a247270d9f7
651998195.0,893cf225e4bffff,22.423948176232887,89.33207416349255,kalikapur kuddus mor to mohesshori main road,['logic_undp'],"kalikapur kuddus mor to mohesshori main road, Koyra, Khulna District, Khulna Division, Bangladesh","কালিকাপুর কুউদুস মোর থেকে মোহেশরি মেইন রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maheshwaripur,19e1c73c55a11f0c566a20e6b19792b4
