osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
531622218.0,893ce6b94b7ffff,25.96861269,89.63388171,,,"Nageshwari Upazila, Kurigram District, Rangpur Division, Bangladesh","নাগেশ্বরী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",নাগেশ্বরী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,Nageshwari,Newashi,672370ecb52129a3d5651af36b0dbb97
531622631.0,893ce6b94b7ffff,25.96886042,89.63412235,,,"Nageshwari Upazila, Kurigram District, Rangpur Division, Bangladesh","নাগেশ্বরী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",নাগেশ্বরী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,Nageshwari,Newashi,672370ecb52129a3d5651af36b0dbb97
531623301.0,893ce6b94a7ffff,25.96898581,89.6351501,,,"Nageshwari Upazila, Kurigram District, Rangpur Division, Bangladesh","নাগেশ্বরী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",নাগেশ্বরী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,Nageshwari,Newashi,672370ecb52129a3d5651af36b0dbb97
531623544.0,893ce6bb343ffff,25.9742366,89.6268921,,,"Phulbari Upazila (Kurigram), Kurigram District, Rangpur Division, Bangladesh","ফুলবাড়ী উপজেলা কুড়িগ্রাম, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",ফুলবাড়ী উপজেলা (কুড়িগ্রাম),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,Phulbari,Kashipur,aca60e352582b791bb1a21c3ff4a978d
531643811.0,893ce60f42bffff,25.59982384,89.64705857,macha bandha namachar jam e mosque,,"macha bandha namachar jam e mosque, Kurigram District, Rangpur Division, Bangladesh","মাচা বাঁধ নামাচর জাম ই মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Ulipur,Tabakpur,727fc58fab405ca5cfade803d99c042c
531966663.0,893ce615187ffff,25.8089985,89.6267475,Islam tea stall ইসলাম চায়ের দোকান,,"Islam tea stall, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","ইসলাম চায়ের দোকান, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
531966669.0,893ce615187ffff,25.80849876,89.62671443,Bogura Dodhi Ghor 2 বগুড়া দধি ঘর ২,,"Bogura Dodhi Ghor 2, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","বগুড়া দধি ঘর ২, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
531966689.0,893ce615187ffff,25.8089661,89.62739357,Shimu Hotel শিমু হোটেল,,"Shimu Hotel, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","শিমু হোটেল, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
531966712.0,893ce615187ffff,25.80868838,89.62715429,Wahed Tea Stall ওয়াহেদ টি স্টল,,"Wahed Tea Stall, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","ওয়াহেদ টি স্টল, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
531966791.0,893ce6151b3ffff,25.80972,89.62808425,BRTC Counter বিআরটিসি কাউন্টার,,"BRTC Counter, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","বিআরটিসি কাউন্টার, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ticket'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
532182089.0,893ce614557ffff,25.86258477,89.64032849,,,"Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Holokhana,de485054999d0dfea2216f44c2367eb8
532183588.0,893ce615127ffff,25.80120546,89.64061737,,,"Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Mogalbachha,80bd22c8bde5131a4084bea8a08f4c02
532183589.0,893ce615127ffff,25.80089249,89.64134202,,,"Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['running_track'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Mogalbachha,80bd22c8bde5131a4084bea8a08f4c02
532193098.0,893ce615197ffff,25.80920841,89.62286503,Directions S.S Filling Station,,"Directions S.S Filling Station, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","দিকনির্দেশ এস এস ফিলিং স্টেশন, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
532197880.0,893ce615197ffff,25.80925505,89.6219347,Jama Masjid Station স্টেশন জামে মসজিদ,,"Jama Masjid Station, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","স্টেশন জামে মসজিদ, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
532215106.0,893ce6151b7ffff,25.81097765,89.63135795,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
532242250.0,893ce6b8223ffff,25.9741573,89.6871474,Zico Cinema Hall,,"Zico Cinema Hall, Nageshwari Upazila, Kurigram District, Rangpur Division, Bangladesh","জিকো সিনেমা হল, নাগেশ্বরী উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",নাগেশ্বরী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Rangpur,Kurigram,Nageshwari,Paurashava,4d007e55fb3a17463c69d3ce82f980d3
532255914.0,893ce602d3bffff,25.76219376,89.64550061,,,"Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Mogalbachha,80bd22c8bde5131a4084bea8a08f4c02
532261143.0,893ce602d3bffff,25.76113606,89.6435245,,,"Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Mogalbachha,80bd22c8bde5131a4084bea8a08f4c02
532274705.0,893ce615577ffff,25.81103917,89.61465947,জনতা ব্যাংক লিমিটেড,['Janata Bank Limited'],"Janata Bank Limited, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","জনতা ব্যাংক লিমিটেড, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
532281201.0,893ce602d3bffff,25.76306547,89.64528743,,,"Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Mogalbachha,80bd22c8bde5131a4084bea8a08f4c02
532713450.0,893ce601d9bffff,25.66826753,89.62560958,,,"Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Rangpur,Kurigram,Ulipur,Dharanibari,74ef4b60443a471a83e8f03dc6ed033e
540197341.0,893ce60f18fffff,25.60032886,89.67974448,,,"Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
540203278.0,893ce60f18bffff,25.59841547,89.67638153,gobindo mondir,,"gobindo mondir, Kurigram District, Rangpur Division, Bangladesh","গোবিন্দো মন্ডির, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
540770758.0,893ce6151b7ffff,25.81110006,89.63390475,Hotel Arnob Palace,,"Hotel Arnob Palace, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","হোটেল আরনব প্রাসাদ, কুড়িগ্রাম সদর উপজেলা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",কুড়িগ্রাম সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
