osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
8243268032,893c196a34bffff,25.9346446,88.8520276,Shyamoli Poribohon,,"Shyamoli Poribohon, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","শ্যামোলি পরিবাহান, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243285185,893c196a34bffff,25.9347469,88.8516759,Otobi Furniture,,"Otobi Furniture, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","ওটোবি আসবাব, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243294491,893c196a34bffff,25.9349958,88.8515433,Uttora Bank Limited,,"Uttora Bank Limited, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","উত্তরা ব্যাংক লিমিটেড, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243294725,893c196a34bffff,25.9352718,88.8515534,Xiaomi Store,,"Xiaomi Store, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","শাওমি স্টোর, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243301938,893c196a34bffff,25.9354034,88.8514721,আশা বেকারী,,"Hope is unemployed, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","আশা বেকারী, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243308922,893c196a34bffff,25.9355094,88.8514111,মুনেম ফেব্রিক্স,,"Fabrics of the Munem, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","মুনেম ফেব্রিক্স, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243319796,893c196a34bffff,25.9356338,88.8513298,নাজ সু,,"Naz Su, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নাজ সু, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243324323,893c196a35bffff,25.936501,88.8505457,Bata,,"Bata, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","বাটা, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243327694,893c196a35bffff,25.9361401,88.8507972,Hanif Poribohon,,"Hanif Poribohon, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","হানিফ পরিবাহান, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243329653,893c196a35bffff,25.9360085,88.85119159999999,Nagorik Hospital,,"Nagorik Hospital, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নাগোরিক হাসপাতাল, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243335019,893c196a35bffff,25.9358019,88.8510554,কুটুম রেস্তরা,,"Kutum restaurant, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","কুটুম রেস্তরা, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243341081,893c196a35bffff,25.9363083,88.8507017,Step,,"Step, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","পদক্ষেপ, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243349546,893c196a35bffff,25.9359409,88.8511469,Genangkur Library,,"Genangkur Library, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","জেনাংকুর লাইব্রেরি, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243353287,893c196a35bffff,25.9358623,88.8510229,Realme shop,,"Realme shop, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","রিয়েলম শপ, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243358392,893c196a35bffff,25.9362589,88.8508582,Smart Link,,"Smart Link, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","স্মার্ট লিঙ্ক, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243359972,893c196a35bffff,25.9363723,88.8506489,Lotto,,"Lotto, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","লোটো, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243360089,893c196a35bffff,25.936471,88.8506651,Samsung,,"Samsung, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","স্যামসুং, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243361171,893c196a35bffff,25.9363211,88.8508013,Walker,,"Walker, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","ওয়াকার, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243366656,893c196a35bffff,25.9369421,88.8502201,কেন্দ্রিয় বড় মসজিদ,,"Central Large Mosque, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","কেন্দ্রিয় বড় মসজিদ, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243367224,893c196a35bffff,25.9366971,88.8504559,Hotel Star,,"Hotel Star, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","হোটেল স্টার, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243367868,893c196a35bffff,25.9365562,88.8504973,Apex,,"Apex, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","শীর্ষে, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
8243372244,893c196a35bffff,25.9370901,88.8500798,Blue Cloth Store,,"Blue Cloth Store, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীল কাপড়ের দোকান, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
