osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5817418295.0,893cc658177ffff,22.7172919,90.6769648,Choukidar Bari Masjid,['logic_undp'],"Choukidar Bari Masjid, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","চৌকিদার বারী মসজিদ, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5817644521.0,893cc658153ffff,22.7186352,90.6624687,Poshchim Daniya Baliyakhandi Jame Masjid,['logic_undp'],"Poshchim Daniya Baliyakhandi Jame Masjid, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","পশচিম দানি বালিয়খণ্ডী জামে মসজিদ, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640708.0,893cc65a647ffff,22.7569237,90.590031,Monir Store,['logic_undp'],"Monir Store, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","মনির স্টোর, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5817644522.0,893cc658157ffff,22.7179743,90.6663305,Masjid Cum Madrasha,['logic_undp'],"Masjid Cum Madrasha, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","মসজিদ কাম মাদ্রাশা, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127640719.0,893cc65b5a7ffff,22.7487847,90.5964227,Abu Kalam ar shop,['logic_undp'],"Abu Kalam ar shop, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","আবু কালাম এআর শপ, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5817644523.0,893cc658173ffff,22.7162362,90.6738406,Tulatuli Kandokar Bari Primary School Cyclone Centre,"['logic_undp', 'flood']","Tulatuli Kandokar Bari Primary School Cyclone Centre, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","তুলাতুলি কান্দোকার বারী প্রাথমিক বিদ্যালয় ঘূর্ণিঝড় কেন্দ্র, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127741166.0,893cc65a40bffff,22.781862,90.5997232,41 no kandrakpur government primary school,['logic_undp'],"41 no kandrakpur government primary school, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","41 কোন কান্দ্রকপুর সরকারী প্রাথমিক বিদ্যালয়, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5817644524.0,893cc658147ffff,22.7159096,90.6702472,Al Hera Girls Madrasha,"['logic_undp', 'sidor']","Al Hera Girls Madrasha, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","আল হেরা গার্লস মাদ্রাশা, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127741176.0,893cf3259afffff,22.7837019,90.5826992,75 No. Char Hajipur Govt. Primary School,['logic_undp'],"75 No. Char Hajipur Govt. Primary School, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","75 নং চর হাজিপুর সরকার।প্রাথমিক বিদ্যালয়, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5817644525.0,893cc658143ffff,22.7148655,90.6653702,Porir Hat Jame masjid,"['logic_undp', 'flood']","Porir Hat Jame masjid, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","পোরির টুপি জামে মসজিদ, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127741177.0,893cf32593bffff,22.7763274,90.5817202,77 No. Medua Govt Primary School,['logic_undp'],"77 No. Medua Govt Primary School, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","77 নং মেডুয়া গভঃ প্রাথমিক বিদ্যালয়, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5817644526.0,893cc658143ffff,22.7168423,90.6652247,Baliyakhandi School Pocchim Dhonia,['logic_undp'],"Baliyakhandi School Pocchim Dhonia, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","বালিয়খণ্ডী স্কুল পোচিম ধোনিয়া, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5817644527.0,893cc65817bffff,22.7157389,90.6712912,Daris Salam Atimkhana Madrasha,"['logic_undp', 'sidor']","Daris Salam Atimkhana Madrasha, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","দারিস সালাম আটিমখানা মাদ্রাশা, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127741178.0,893cc65a617ffff,22.7654851,90.5941522,poschim medua govt primary school,"['logic_undp', 'Flood, Cyclone']","poschim medua govt primary school, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","পোসচিম মেডুয়া গভঃ প্রাথমিক বিদ্যালয়, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5817748741.0,893cc6583abffff,22.7042385,90.668267,Golder Bari Jame Masjid,['logic_undp'],"Golder Bari Jame Masjid, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","গোল্ডার বারী জামে মসজিদ, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127741183.0,893cc65a63bffff,22.7616762,90.5982721,Santir hat Islamia Secondary School,['logic_undp'],"Santir hat Islamia Secondary School, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","সান্টির হাট ইসলামিয়া মাধ্যমিক বিদ্যালয়, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
6127741184.0,893cc65a63bffff,22.7617183,90.5972716,7no.chor monsa sahida rahman govt primary school,['logic_undp'],"7no.chor monsa sahida rahman govt primary school, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","7no.chor মনসা সাহিদা রহমান গভঃ প্রাথমিক বিদ্যালয়, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5817748742.0,893cc6583bbffff,22.7066609,90.6662902,Talukder Bari Jame Masjid,['logic_undp'],"Talukder Bari Jame Masjid, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","তালুকদার বারী জামে মসজিদ, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127742185.0,893cc65a647ffff,22.7569249,90.5900297,Husainiya Keratul Madrasa,['logic_undp'],"Husainiya Keratul Madrasa, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","হুসেনিয়া কেরাটুল মাদ্রাস, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5817748743.0,893cc6583bbffff,22.7076008,90.6662997,Mannan talukdar Dhakil Madrasha,['logic_undp'],"Mannan talukdar Dhakil Madrasha, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","মান্নান তালুকদার দাখিল মাদ্রাশা, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
6127742186.0,893cf3259c7ffff,22.7799826,90.570251,Daiya Govt. Primary School,['logic_undp'],"Daiya Govt. Primary School, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","দাইয়া সরকারপ্রাথমিক বিদ্যালয়, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Rajapur,a44bf499ee2f1dffb8c0792b43fa71d4
5817748744.0,893cc6583bbffff,22.7083929,90.6663264,64 no Dhania Govt primary School Cyclone Shelter,"['logic_undp', 'flood']","64 no Dhania Govt primary School Cyclone Shelter, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","64 কোন ধনিয়া সরকার প্রাথমিক বিদ্যালয়ের ঘূর্ণিঝড় আশ্রয়, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
5817748745.0,893cc6583b3ffff,22.7106006,90.6662212,Nakri Male Bari Jame Masjid,"['logic_undp', 'cyclone']","Nakri Male Bari Jame Masjid, Bhola Sadar Subdistrict, Bhola District, Barishal Division, Bangladesh","নাকরি পুরুষ বারী জামে মসজিদ, ভোলা সদর উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভোলা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,BholaSadar,Dhania,9e0ae87042a2f29e50d316aad8ce792a
