osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
656140277.0,893cf16682fffff,23.60292157,90.61694167,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Baluakandi,9b31eaf2453f68445715416f5460379a
592104982.0,893cf16469bffff,23.554662247830095,90.533440790283,Bagmamudali Road,,"Bagmamudali Road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","বাগমুদালী রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
656416519.0,893cf16682bffff,23.60122397,90.61344329,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
657474554.0,893cf166ecfffff,23.597054623895467,90.5739483684166,Char Balaki Rd,,"Char Balaki Rd, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","চর বালাকি আরডি, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
465653823.0,893cf16092fffff,23.510493742172585,90.5015801110253,সিপাহীপাড়া-দীঘিরপাড় সড়ক,['Shipahipara-Dighirpar Road'],"Sipahipara-Dighirpara Road, Shipahipara-Dighirpar Road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","সিপাহীপাড়া-দীঘিরপাড় সড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BajraJogini,4eeedde894cc755a164bb921b042b849
465653823.0,893cf16092fffff,23.510493742172585,90.5015801110253,সিপাহীপাড়া-দীঘিরপাড় সড়ক,['Shipahipara-Dighirpar Road'],"Sipahipara-Dighirpara Road, Shipahipara-Dighirpar Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","সিপাহীপাড়া-দীঘিরপাড় সড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BajraJogini,4eeedde894cc755a164bb921b042b849
667410216.0,893cf165953ffff,23.50191039,90.61381351,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Imampur,4feb398ed616afcd64b8f730ef2b6bcd
667410218.0,893cf16594bffff,23.49738524,90.61588817,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Imampur,4feb398ed616afcd64b8f730ef2b6bcd
667853418.0,893cf16482fffff,23.5500357,90.64793565,School Playground,,"School Playground, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","স্কুল খেলার মাঠ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
667858535.0,893cf16491bffff,23.55896086,90.6565249,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
669905439.0,893cf164e0bffff,23.54291286,90.60710893,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Gazaria,f7ef17cf378dc6ceaf9a945dc5222570
669905440.0,893cf164e0bffff,23.54337095,90.60793316,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Gazaria,f7ef17cf378dc6ceaf9a945dc5222570
670371299.0,893cf165967ffff,23.50058212,90.62990344,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Imampur,4feb398ed616afcd64b8f730ef2b6bcd
670390127.0,893cf165937ffff,23.51100252,90.63199823,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Imampur,4feb398ed616afcd64b8f730ef2b6bcd
671021691.0,893cf16492fffff,23.55743801,90.67007628,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
671023394.0,893cf164967ffff,23.55419537,90.66578527,,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
591459604.0,893cf16703bffff,23.55476435,90.50516745,মুন্সীগঞ্জ-টংগীবাড়ী-মাওয়া সড়ক,['Munshiganj-Tongibari-Mawa Road'],"Munshiganj-Tangibari-Mawa Road, Munshiganj-Tongibari-Mawa Road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সীগঞ্জ-টংগীবাড়ী-মাওয়া সড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,Panchasar,a7bab12c946b7f40eea227bafb93067b
789745914.0,893cf16c58fffff,23.426500486410085,90.52848618509684,mohespur road,,"mohespur road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মোহসপুর রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BanglaBazar,24f1fc8eb63ac05957a414374bee8df9
789745912.0,893cf16ee4bffff,23.4335703778815,90.53131042815512,sardarkandi road munshiganj 1500,,"sardarkandi road munshiganj 1500, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","সরদারকন্দী রোড মুনশিগঞ্জ 1500, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BanglaBazar,24f1fc8eb63ac05957a414374bee8df9
591459599.0,893cf167047ffff,23.550746003516856,90.49742357889376,মুন্সিগঞ্জ-সিপাহীপাড়া-হাতিমারা সড়ক,['Munshiganj-Shipahipara-Hatimara Road'],"Munshiganj-Sipahipara-Hatimara Road, Munshiganj-Shipahipara-Hatimara Road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ-সিপাহীপাড়া-হাতিমারা সড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,Rampal,8a12951208059f9910a7967d5cccdefd
789763935.0,893cf16c583ffff,23.42856457091915,90.52523760173769,sardar road,['সরদার রোড়'],"sardar road, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","সরদার রোড, সরদার রোড়, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BanglaBazar,24f1fc8eb63ac05957a414374bee8df9
9202703.0,893cf164d0fffff,23.572935,90.6441033,JMI CNG Station,,"JMI CNG Station, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","জেএমআই সিএনজি স্টেশন, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
9210003.0,893cf164d87ffff,23.58149119,90.63955159,Bhaterchar stand Bazar,,"Bhaterchar stand Bazar, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ভাটারচার স্ট্যান্ড বাজর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Munshiganj,Gazaria,TengerChar,1d31043012f883c0a2812f009aa1a0ce
789745913.0,893cf16c58fffff,23.42813059340228,90.52765605763186,nomokandi road munshiganj,,"nomokandi road munshiganj, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","নোমোকান্দি রোড মুনশিগঞ্জ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BanglaBazar,24f1fc8eb63ac05957a414374bee8df9
656147497.0,893cf164113ffff,23.563366910425614,90.59087787900076,Gozaria-Hossendi Road,,"Gozaria-Hossendi Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","গোজারিয়া-হোসেন্দি রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
386132633.0,893cf166863ffff,23.59638030059066,90.60905366061736,Rupsha Refinery Road,,"Rupsha Refinery Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","রুপশা রিফাইনারি রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
445609487.0,893cf166a03ffff,23.58460415,90.5968406,Husendi Bazar Road,,"Husendi Bazar Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","হুসেন্দি বাজার রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
661949103.0,893cf164d17ffff,23.5776888,90.64199115,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
168487116.0,893cc691663ffff,23.536338201821398,90.6818902974865,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
656140463.0,893cf166b83ffff,23.59764544052516,90.61779220231963,Husendi Bazar Road,,"Husendi Bazar Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","হুসেন্দি বাজার রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
656140462.0,893cf166b83ffff,23.59696655,90.61684725,Husendi Bazar Road,,"Husendi Bazar Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","হুসেন্দি বাজার রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
468641459.0,893cf164dbbffff,23.57987080507387,90.64270654754785,Meghna-Homna Road,,"Meghna-Homna Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মেঘনা-হোমনা রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,TengerChar,1d31043012f883c0a2812f009aa1a0ce
9173710400.0,893cf1671d3ffff,23.5656766,90.5116338,মুক্তারপুর,"['মুক্তারপুর', 'Muktarpur']","Muktarpur, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুক্তারপুর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,Panchasar,a7bab12c946b7f40eea227bafb93067b
661949107.0,893cf164d17ffff,23.57773465,90.6420939,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
667853391.0,893cf164943ffff,23.55245679086032,90.6528925649691,Internal Road,,"Internal Road, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","অভ্যন্তরীণ রাস্তা, লক্ষীপুর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
