osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
442897426.0,893ce6c5557ffff,25.71710211,89.26204542,Police depot,,"Police depot, Rangpur, Rangpur District, Rangpur Division, Bangladesh","পুলিশ ডিপো, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
540947503.0,893ce6c4c3bffff,25.75991852,89.35308784,Mirbagh High School,,"Mirbagh High School, Kaunia Upazila, Rangpur District, Rangpur Division, Bangladesh","মিরবাগ উচ্চ বিদ্যালয়, কাউনিয়া উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",কাউনিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Rangpur,Kaunia,Kursha,88479fe5ac09b0f64cd4b7022477f8b6
446479310.0,893ce6c70b7ffff,25.7611187,89.23688944,Popular Medicine Corner,,"Popular Medicine Corner, Rangpur, Rangpur District, Rangpur Division, Bangladesh","জনপ্রিয় ওষুধের কর্নার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
540948872.0,893ce6c4c2bffff,25.75960901,89.3552984,M/s. Menaj Uddin Filling Station,,"M/s. Menaj Uddin Filling Station, Kaunia Upazila, Rangpur District, Rangpur Division, Bangladesh","মাইক্রোসফট.মেনাজ উডদিন ফিলিং স্টেশন, কাউনিয়া উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",কাউনিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Rangpur,Kaunia,Kursha,88479fe5ac09b0f64cd4b7022477f8b6
446479512.0,893ce6c70b7ffff,25.76102186,89.23701378,Recent Diagonostic Complex,,"Recent Diagonostic Complex, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সাম্প্রতিক তির্যক জটিল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
540948983.0,893ce6c4c2fffff,25.76070445,89.35806755,Mirbag College মীরবাগ কলেজ,,"Mirbag College, Kaunia Upazila, Rangpur District, Rangpur Division, Bangladesh","মীরবাগ কলেজ, কাউনিয়া উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",কাউনিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Rangpur,Kaunia,Kursha,88479fe5ac09b0f64cd4b7022477f8b6
446479672.0,893ce6c757bffff,25.76152969,89.23596736,Dhap Char tala Masjid,,"Dhap Char tala Masjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ধাপ চর তাল মসজিদ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
540949154.0,893ce6c4d2bffff,25.76599756,89.37924253,Baily Bridge Bazar Moshjid বেইলী ব্রিজ বাজার মসজিদ,,"Baily Bridge Bazar Moshjid, Kaunia Upazila, Rangpur District, Rangpur Division, Bangladesh","বেইলী ব্রিজ বাজার মসজিদ, কাউনিয়া উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",কাউনিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,Kaunia,Shahidbagh,9649fcd9d94b7a55f86eca834d364287
446479768.0,893ce6c757bffff,25.76138692,89.23611122,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
446479860.0,893ce6c757bffff,25.76147627,89.23616849,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447850238.0,893ce6c7543ffff,25.76516997,89.23174997,Medical mor jame Mosjid,,"Medical mor jame Mosjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মেডিকেল মর জেম মোসজিড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447851008.0,893ce6c7547ffff,25.7645183,89.232456,Rangpur City scan Diagnostic Center,,"Rangpur City scan Diagnostic Center, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর সিটি স্ক্যান ডায়াগনস্টিক সেন্টার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447855705.0,893ce6c7547ffff,25.76411966,89.23339924,Highway Bhaban Rangpur,,"Highway Bhaban Rangpur, Rangpur, Rangpur District, Rangpur Division, Bangladesh","হাইওয়ে ভবান রঙ্গপুর, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447855706.0,893ce6c7547ffff,25.76429152,89.23281689,Central,,"Central, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কেন্দ্রীয়, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447855707.0,893ce6c7547ffff,25.76419237,89.23298125,Rainbow Clinic,,"Rainbow Clinic, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রেইনবো ক্লিনিক, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447855710.0,893ce6c7547ffff,25.7638701,89.2328921,Green Life Clinic,,"Green Life Clinic, Rangpur, Rangpur District, Rangpur Division, Bangladesh","গ্রিন লাইফ ক্লিনিক, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447855712.0,893ce6c754fffff,25.76325669,89.23366752,Dhaka Fast Food,,"Dhaka Fast Food, Rangpur, Rangpur District, Rangpur Division, Bangladesh","Dhaka াকা ফাস্ট ফুড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447855713.0,893ce6c754fffff,25.76319141,89.23373883,Seba pathology and vaccination center,,"Seba pathology and vaccination center, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সেবা প্যাথলজি এবং টিকা কেন্দ্র, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447855714.0,893ce6c754fffff,25.76305215,89.23382204,Fare Diagnostic center,,"Fare Diagnostic center, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ভাড়া ডায়াগনস্টিক সেন্টার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447855715.0,893ce6c754fffff,25.76275346,89.23420652,Apollo Diagnosti center,,"Apollo Diagnosti center, Rangpur, Rangpur District, Rangpur Division, Bangladesh","অ্যাপোলো ডায়াগনস্টিক সেন্টার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447855716.0,893ce6c754fffff,25.76274751,89.23434932,Classic Dignostic center,,"Classic Dignostic center, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ক্লাসিক ডায়াগনস্টিক সেন্টার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447855717.0,893ce6c754fffff,25.76270766,89.23442775,Alam X-Ray and Diagnostic Center,,"Alam X-Ray and Diagnostic Center, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আলম এক্স-রে এবং ডায়াগনস্টিক সেন্টার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447855718.0,893ce6c754fffff,25.76267821,89.23450646,Seba Drug House,,"Seba Drug House, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সেবা ড্রাগ হাউস, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447857752.0,893ce6c757bffff,25.76207037,89.23546647,Lab Aid Diagnostic,,"Lab Aid Diagnostic, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ল্যাব এইড ডায়াগনস্টিক, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447857755.0,893ce6c757bffff,25.76235249,89.23540224,Mohammadia Diagnostic center,,"Mohammadia Diagnostic center, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মোহাম্মদিয়া ডায়াগনস্টিক সেন্টার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447857756.0,893ce6c754fffff,25.76302025,89.23446192,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447857759.0,893ce6c757bffff,25.76262512,89.23508745,Dhaka Sergical,,"Dhaka Sergical, Rangpur, Rangpur District, Rangpur Division, Bangladesh","Dhakaka সার্জিকাল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447857761.0,893ce6c757bffff,25.76273502,89.23491827,Brothers Lab,,"Brothers Lab, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ব্রাদার্স ল্যাব, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447857764.0,893ce6c754fffff,25.76289114,89.23470115,Royal Diagnostic Center,,"Royal Diagnostic Center, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রয়্যাল ডায়াগনস্টিক সেন্টার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447859386.0,893ce6c756bffff,25.76028267,89.24018193,City Dentel,,"City Dentel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সিটি ডেন্টাল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447859387.0,893ce6c756bffff,25.76029921,89.24047245,Coffee House,,"Coffee House, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কফিখানা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447859388.0,893ce6c756bffff,25.760302,89.24098134,RCIT Polytechnic Institute,,"RCIT Polytechnic Institute, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আরসিআইটি পলিটেকনিক ইনস্টিটিউট, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
447860607.0,893ce6c756bffff,25.76022063,89.24072231,Seba Furniture and lekur point,,"Seba Furniture and lekur point, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সেবা আসবাব এবং লেকুর পয়েন্ট, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
