osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
278470989.0,893cc4a2813ffff,24.609145903426803,91.67835067347508,Sylhet - Moulvibazar Road,,"Sylhet - Moulvibazar Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","সিলেট - মৌলভিবাজার রোড, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
278470989.0,893cc4a2813ffff,24.609145903426803,91.67835067347508,Sylhet - Moulvibazar Road,,"Sylhet - Moulvibazar Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","সিলেট - মৌলভিবাজার রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
278470989.0,893cc4a2813ffff,24.609145903426803,91.67835067347508,Sylhet - Moulvibazar Road,,"Sylhet - Moulvibazar Road, Moulavibazar, Habiganj District, Sylhet Division, Bangladesh","সিলেট - মৌলভিবাজার রোড, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
457389627.0,893cc4aad4bffff,24.463623218489744,91.6385115230441,Dighir Par - Shamsherganj Road,,"Dighir Par - Shamsherganj Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","দিঘির পার - শামশেরগঞ্জ রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Nazirabad,a5db1c95e85a4b3e432a7477dc591268
588734567.0,893cc4ac58bffff,24.474821304033554,91.77365822637384,M Saifur Rahman Stadium Road,['এম সাইফুর রহমান স্টেডিয়াম রোড'],"M Saifur Rahman Stadium Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","এম সাইফুর রহমান স্টেডিয়াম রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Mostafapur,0c47a287604985b637ddcd1ed870eec7
503156370.0,893cc433087ffff,24.30425732285118,91.65810056541,আলিশারকুল সড়ক,"['আলিশারকুল সড়ক', 'Alisharkul Road']","Alisha Cool Road, Alisharkul Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","আলিশারকুল সড়ক, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
859972701.0,893cc430cdbffff,24.30720411281024,91.76258212886086,Alif Punam Trail,,"Alif Punam Trail, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","আলিফ পুনাম ট্রেইল, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Sreemangal,8b2f4fb2653b83935eedcd90084a9b95
457365791.0,893cc4ae62bffff,24.4891812180213,91.72430074316168,Dighir Par - Shah Bandar Road,,"Dighir Par - Shah Bandar Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","দিঘির পার - শাহ বান্দার রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kanakpur,1c7b29b0f27add34b6b012ce46839052
497718661.0,893cc431c8fffff,24.262244849340988,91.73557904429312,Kalighat Road,['কালীঘাট রোড'],"Kalighat Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কালঘাট রোড, কালীঘাট রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
588016020.0,893cc4af4afffff,24.471562302918827,91.6930930261038,Amtoil - Kodupur Road,['আমতৈল - কদুপুর সড়ক'],"Amtoil - Kodupur Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","আমটয়েল - কোডুপুর রোড, আমতৈল - কদুপুর সড়ক, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Amtail,95931a9ab38fc861aa4493ae2eb29998
495795987.0,893cc430533ffff,24.318830685887068,91.74062043990052,Bharaura Road,['ভাড়াউড়া রোড'],"Bharaura Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ভারৌরা রোড, ভাড়াউড়া রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
495795090.0,893cc4331c3ffff,24.30344305,91.67419555,ঢাকা - মৌলভীবাজার মহাসড়ক,"['ঢাকা - মৌলভীবাজার মহাসড়ক', 'Dhaka - Moulvibazar Highway']","Dhaka - Moulvibazar highway, -, Dhaka - Moulvibazar Highway, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ঢাকা মৌলভীবাজার মহাসড়ক, ঢাকা - মৌলভীবাজার মহাসড়ক, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
798505410.0,893cc4a9b63ffff,24.32577319009916,91.65077506087164,Mahasaya Bari Road,['মহাশয় বাড়ি সড়ক'],"Mahasaya Bari Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","মহাসায়া বারী রোড, মহাশয় বাড়ি সড়ক, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
457381558.0,893cc4af433ffff,24.46704070655901,91.69189569355744,Dighir Par - Shamsherganj Road,,"Dighir Par - Shamsherganj Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","দিঘির পার - শামশেরগঞ্জ রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Nazirabad,a5db1c95e85a4b3e432a7477dc591268
28986458.0,893cc43011bffff,24.300568159109684,91.74932212168224,BTRI Road,['বি টি আর আই রোড'],"BTRI Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বিটিআরআই রোড, বি টি আর আই রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
28986458.0,893cc43011bffff,24.300568159109684,91.74932212168224,BTRI Road,['বি টি আর আই রোড'],"BTRI Road, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বিটিআরআই রোড, বি টি আর আই রোড, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
588008490.0,893cc4a2a0bffff,24.580937579454773,91.67499221801936,Gurarai Road,,"Gurarai Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","গুরারাই রোড, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
524244768.0,893cc4a087bffff,24.544118151968306,91.71355116897496,Kamalpur - Baronti Road,['কামালপুর - বারুন্তী রোড'],"Kamalpur - Baronti Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","কমলপুর - বারন্টি রোড, কামালপুর - বারুন্তী রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kamalpur,01de68b87d7071808921996ed5323161
588008490.0,893cc4a2a0bffff,24.580937579454773,91.67499221801936,Gurarai Road,,"Gurarai Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","গুরারাই রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
588008490.0,893cc4a2a0bffff,24.580937579454773,91.67499221801936,Gurarai Road,,"Gurarai Road, Moulavibazar, Habiganj District, Sylhet Division, Bangladesh","গুরারাই রোড, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
859976662.0,893cc432a6fffff,24.313330106652856,91.76512747855604,Khepatila Trail,,"Khepatila Trail, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","খেপাটিলা ট্রেইল, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
278051635.0,893cc4a2c07ffff,24.62294968828468,91.66774402239102,Dhaka-Sylhet Highway,,"Dhaka-Sylhet Highway, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","Dhaka াকা-সাইলহেট হাইওয়ে, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Khalilpur,b2d1c9d39c67dec2ead5329b8d7f9517
210647914.0,893cc4a9d67ffff,24.36562626165846,91.64468112722086,ভুনবীর - সমশেরগঞ্জ সড়ক,"['ভুনবীর - সমশেরগঞ্জ সড়ক', 'Bhunabir - Shamsherganj Road']","Ghonbir - Shamsherganj Road, -, Bhunabir - Shamsherganj Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ভুনবীর সমশেরগঞ্জ সড়ক, ভুনবীর - সমশেরগঞ্জ সড়ক, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Bhunabir,b4b26446f72524f38b3aa63d970a7a58
138303238.0,893cc4a0b77ffff,24.534391491494908,91.73385895938364,Sylhet - Moulvibazar Highway,,"Sylhet - Moulvibazar Highway, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","সিলেট - মৌলভিবাজার হাইওয়ে, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kamalpur,01de68b87d7071808921996ed5323161
210211890.0,893cc4ae3afffff,24.490253254562987,91.76821001980076,M Saifur Rahman Road,['এম সাইফুর রহমান সড়ক'],"M Saifur Rahman Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","এম সাইফুর রহমান রোড, এম সাইফুর রহমান সড়ক, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,MaulvibazarPaurashava,eea67690affcb96075935587ae0bea2b
457389427.0,893cc4aa9d3ffff,24.46207461999638,91.64844377940618,Dighir Par - Shamsherganj Road,,"Dighir Par - Shamsherganj Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","দিঘির পার - শামশেরগঞ্জ রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Nazirabad,a5db1c95e85a4b3e432a7477dc591268
457382953.0,893cc4aa987ffff,24.46674473343432,91.66220818211625,Dighir Par - Shamsherganj Road,,"Dighir Par - Shamsherganj Road, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","দিঘির পার - শামশেরগঞ্জ রোড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Nazirabad,a5db1c95e85a4b3e432a7477dc591268
742013816.0,893cc431183ffff,24.25735423368881,91.70813962572396,Sindur Khan Road,,"Sindur Khan Road, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","সিন্ধুর খান রোড, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,Ashidron,e8ddbc54e915d76b28118f6c1a8d9fdb
