osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
531394578.0,893c1b29c43ffff,25.15294667,88.83341534,Farshipara Eidgah,,"Farshipara Eidgah, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ফারশিপারা ইদগাহ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
531394672.0,893c1b29c53ffff,25.15328668,88.82982776,Farshipara Dakhil Madrasah,,"Farshipara Dakhil Madrasah, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ফারশিপারা দাখিল মাদ্রাসাহ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
1066371756.0,893c1b7722bffff,25.123943948122783,88.5932082403705,সাপাহার - পত্নীতলা সড়ক,"['সাপাহার - পত্নীতলা সড়ক', 'Shapahar - Patnitala Road']","Sapaha - Parnitala Road, -, Shapahar - Patnitala Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","সাপাহার পত্নীতলা সড়ক, সাপাহার - পত্নীতলা সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
1066371760.0,893c1b7722bffff,25.123992757117865,88.59323077742049,সাপাহার - পত্নীতলা সড়ক,"['সাপাহার - পত্নীতলা সড়ক', 'Shapahar - Patnitala Road']","Sapaha - Parnitala Road, -, Shapahar - Patnitala Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","সাপাহার পত্নীতলা সড়ক, সাপাহার - পত্নীতলা সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
580356429.0,893c1b7092fffff,25.1026585108074,88.59133727512588,Furkuti to Simul Danga Road,,"Furkuti to Simul Danga Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","ফুরকুতি থেকে সিমুল ডাঙ্গা রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
580353076.0,893c1b75623ffff,25.08889861601027,88.60472051440837,"Furkuti to Chandura via Madansin, Baluca Danga, Dukuri Para",,"Furkuti to Chandura via Madansin Baluca Danga Dukuri Para, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","ফুরকুটি থেকে চন্দুরা মাদানসিন বালুকা ডাঙ্গা দুকুরি প্যারা হয়ে, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
235149365.0,893c1b71b83ffff,25.039787453154453,88.53059265319078,রহনপুর - সাপাহার সড়ক,"['রহনপুর - সাপাহার সড়ক', 'Rahanpur - Shapahar Road']","Rahanpur - Sapa's Road, -, Rahanpur - Shapahar Road, Porsha, Naogaon District, Rajshahi Division, Bangladesh","রহনপুর সাপাহার সড়ক, রহনপুর - সাপাহার সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Porsha,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Porsha,Ganguria,0657c33cbccef8620b77cda83244c050
235149365.0,893c1b71b83ffff,25.039787453154453,88.53059265319078,রহনপুর - সাপাহার সড়ক,"['রহনপুর - সাপাহার সড়ক', 'Rahanpur - Shapahar Road']","Rahanpur - Sapa's Road, -, Rahanpur - Shapahar Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","রহনপুর সাপাহার সড়ক, রহনপুর - সাপাহার সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Porsha,Ganguria,0657c33cbccef8620b77cda83244c050
1066371758.0,893c1b7723bffff,25.125138980406533,88.59087702425201,সাপাহার - পত্নীতলা সড়ক,"['সাপাহার - পত্নীতলা সড়ক', 'Shapahar - Patnitala Road']","Sapaha - Parnitala Road, -, Shapahar - Patnitala Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","সাপাহার পত্নীতলা সড়ক, সাপাহার - পত্নীতলা সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
1066371757.0,893c1b7723bffff,25.12555115388715,88.58919415415117,রহনপুর - সাপাহার সড়ক,"['রহনপুর - সাপাহার সড়ক', 'Rahanpur - Shapahar Road']","Rahanpur - Sapa's Road, -, Rahanpur - Shapahar Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","রহনপুর সাপাহার সড়ক, রহনপুর - সাপাহার সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
235081845.0,893c1b7723bffff,25.12521104677677,88.59089446312518,সাপাহার - পত্নীতলা সড়ক,"['সাপাহার - পত্নীতলা সড়ক', 'Shapahar - Patnitala Road']","Sapaha - Parnitala Road, -, Shapahar - Patnitala Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","সাপাহার পত্নীতলা সড়ক, সাপাহার - পত্নীতলা সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
235081828.0,893c1b70d73ffff,25.11411012401585,88.5611837019962,রহনপুর - সাপাহার সড়ক,"['রহনপুর - সাপাহার সড়ক', 'Rahanpur - Shapahar Road']","Rahanpur - Sapa's Road, -, Rahanpur - Shapahar Road, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","রহনপুর সাপাহার সড়ক, রহনপুর - সাপাহার সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
235147056.0,893c1b63537ffff,25.019408193359865,88.56450102672466,Mohadevpur - Porsha Road,,"Mohadevpur - Porsha Road, Porsha, Naogaon District, Rajshahi Division, Bangladesh","মহাদেবপুর - পোরশা রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Porsha,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Porsha,Ghatnagar,c0fdbd9c57f5da6529c7f794fa77d0ec
797805214.0,893c1b66b07ffff,25.08011323,88.84249486,Palashbari Football Maath,,"Palashbari Football Maath, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","পালাশবাড়ী ফুটবল মাথ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
798182006.0,893c1b65cb7ffff,25.01489944,88.80257191,খিরশিন এস. কে. উচ্চ বিদ্যালয়,['Khirshin S. K. High school'],"Khirsin S.WhoHigh school, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","খিরশিন এস. কে. উচ্চ বিদ্যালয়, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Ghoshnagar,46e0bc999717747e0f35bb8c6ea5095b
2432339752.0,893c1b7723bffff,25.1259806,88.5893808,সাপাহার,"['সাপাহার', 'Shapahar']","Sapahar, Shapahar, Naogaon District, Rajshahi Division, Bangladesh","সাপাহার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,Sapahar,Sapahar,b0cb4013ececdbb51f99dc9d2172e570
2481986736.0,893c1b683dbffff,24.8260148,88.5785015,নিয়ামতপুর,"['নিয়ামতপুর', 'Niamatpur']","Niamatpur, Naogaon District, Rajshahi Division, Bangladesh","নিয়ামতপুর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Niamatpur,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,Niamatpur,Niamatpur,d3eaa99cb7bfc617eec9d3333ec55acc
2432325586.0,893c1b6348fffff,25.0167258,88.5283361,সরাইগাছি,"['সরাইগাছি', 'Saraigachi']","Saraigachi, Porsha, Naogaon District, Rajshahi Division, Bangladesh","সরাইগাছি, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Porsha,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,Porsha,Ganguria,0657c33cbccef8620b77cda83244c050
1022177556.0,893c1b29c73ffff,25.15179613437545,88.84142239766808,ধামইরহাট - জয়পুরহাট সড়ক,['Dhamoirhat - Joypurhat Road'],"Dhamirhat - Joypurhat Road, -, Dhamoirhat - Joypurhat Road, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ধামইরহাট জয়পুরহাট সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Omar,37080d31ebfe8b9bca226c5b9345ccaa
280472372.0,893cf5d6c8fffff,24.8552507,88.88587340000001,Naogaon - Mohadebpur Road,,"Naogaon - Mohadebpur Road, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নোগাঁও - মহাদেবপুর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Hapania,1f2485207d3391fdc118155a1f49bee3
280472374.0,893cf599243ffff,24.8592687,88.8640282,সেতু,['Bridge'],"Bridge, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","সেতু, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Bhimpur,06171c6709d1a62e86a00c21fa489154
797791786.0,893c1b66b9bffff,25.086098070118418,88.83230465688827,Kashimbi Village Road,,"Kashimbi Village Road, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","কাশিম্বি ভিলেজ রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
469268730.0,893c1b66b93ffff,25.08724865128624,88.83389448849861,Kashimbi to Aranagar Road,,"Kashimbi to Aranagar Road, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","কাশিম্বি থেকে অরণগর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
469268730.0,893c1b66b93ffff,25.08724865128624,88.83389448849861,Kashimbi to Aranagar Road,,"Kashimbi to Aranagar Road, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","কাশিম্বি থেকে অরণগর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
236373040.0,893cf59926fffff,24.855463170434103,88.87479624745365,Naogaon - Mohadebpur Road,,"Naogaon - Mohadebpur Road, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নোগাঁও - মহাদেবপুর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Bhimpur,06171c6709d1a62e86a00c21fa489154
236373040.0,893cf59926fffff,24.855463170434103,88.87479624745365,Naogaon - Mohadebpur Road,,"Naogaon - Mohadebpur Road, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নোগাঁও - মহাদেবপুর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Bhimpur,06171c6709d1a62e86a00c21fa489154
393171424.0,893cf5d4127ffff,24.792859930931105,88.90707675868387,Dubolhati Road,,"Dubolhati Road, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ডুবোলহাটি রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Sekherpur,af914b33e3727ddfd24168330d25567e
398197669.0,893c1b29ba3ffff,25.136684930894468,88.87983730344665,Dhamoirhat - Joypurhat Road,,"Dhamoirhat - Joypurhat Road, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ধামাইরহাত - জয়পুরহাত রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Dhamoirhat,fea2f42931887677f63cacf5c88dfa0e
797686479.0,893c1b66b07ffff,25.07965817322184,88.84170634808646,Dokkhin Para Road,,"Dokkhin Para Road, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ডকখিন প্যারা রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
