osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
7539648305.0,893cc61a20fffff,23.103007,90.8718739,"West Bhadur, Dewan Bari",,"West Bhadur Dewan Bari, ","পশ্চিম ভাদুর দেওয়ান বারী, ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhadur,c5ee86e9eca8eeb1f8d4fff43c78be0b
694581148.0,893cc6544dbffff,22.93333714643999,90.82949798823763,PTI Road,,"PTI Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","পিটিআই রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
618485232.0,893cc654617ffff,22.915935786320613,90.83746001855596,Lakshmipur-Ramgati Road,,"Lakshmipur-Ramgati Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রামগাতি রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
361321622.0,893cc61b04fffff,23.06823397650032,90.83560854603638,Lakshmipur-Ramganj-Haziganj Road,,"Lakshmipur-Ramganj-Haziganj Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রামগঞ্জ-হাসিগঞ্জ রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Chandipur,ef0efd3de39e4fc93f73cd93535725eb
361321622.0,893cc61b04fffff,23.06823397650032,90.83560854603638,Lakshmipur-Ramganj-Haziganj Road,,"Lakshmipur-Ramganj-Haziganj Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রামগঞ্জ-হাসিগঞ্জ রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Chandipur,ef0efd3de39e4fc93f73cd93535725eb
361321622.0,893cc61b04fffff,23.06823397650032,90.83560854603638,Lakshmipur-Ramganj-Haziganj Road,,"Lakshmipur-Ramganj-Haziganj Road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রামগঞ্জ-হাসিগঞ্জ রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Chandipur,ef0efd3de39e4fc93f73cd93535725eb
234114049.0,893cc6560b7ffff,22.983565930274064,90.83660672035504,লক্ষ্মীপুর - রামগঞ্জ - হাজীগঞ্জ সড়ক,"['লক্ষ্মীপুর - রামগঞ্জ - হাজীগঞ্জ সড়ক', 'Lakshmipur - Ramganj - Haziganj Road']","Lakshmipur - Ramganj - Hajiganj Road, - -, Lakshmipur - Ramganj - Haziganj Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর রামগঞ্জ হাজীগঞ্জ সড়ক, লক্ষ্মীপুর - রামগঞ্জ - হাজীগঞ্জ সড়ক, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DakshinHamchadi,7202b708dc47a833303f7a2a437ee78c
694581149.0,893cc6571afffff,22.93239221538233,90.82750195716164,College Road,,"College Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","কলেজ রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
694581153.0,893cc6544cfffff,22.931603120182103,90.83439015249422,DC Road,,"DC Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","ডিসি রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
694581147.0,893cc6544c3ffff,22.934578354468627,90.83428550377263,Abdul Gani Headmaster Road,,"Abdul Gani Headmaster Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","আবদুল গানি হেডমাস্টার রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
399449622.0,893cc6544c7ffff,22.9365241894638,90.83610730239032,Mostafa Master Road,,"Mostafa Master Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মোস্তফা মাস্টার রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
236529690.0,893cc656267ffff,22.94421710901416,90.83317289955468,লক্ষ্মীপুর-চৌমুহনী সড়ক,"['লক্ষ্মীপুর-চৌমুহনী সড়ক', 'Lakshmipur Chowmuhani Rd']","Lakshmipur-Choumuhani Road, Lakshmipur Chowmuhani Rd, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-চৌমুহনী সড়ক, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
806260181.0,893cc61a20fffff,23.10295070570237,90.87126281182393,Hayder Ali Mizi Bari Road,,"Hayder Ali Mizi Bari Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","হায়দার আলী মিজি বারী রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhadur,c5ee86e9eca8eeb1f8d4fff43c78be0b
234113304.0,893cc642d07ffff,22.837962261819747,90.86359018905904,Lakshmipur-Ramgati Road,,"Lakshmipur-Ramgati Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রামগাতি রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Bhabaniganj,3ce06d9c944ea9e82b27b974416580ca
230328489.0,893cc640a4fffff,22.7304794487267,90.87513467736674,Lakshmipur - Char Alexander - Sonapur Rd,,"Lakshmipur - Char Alexander - Sonapur Rd, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর - চর আলেকজান্ডার - সোনাপুর আরডি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Kamalnagar,Hajirhat,4eaa8d4a29d660ff289811aa47e9b872
279695214.0,893cc65660fffff,22.9643174114543,90.80967692272527,Lakshmipur-Raipur Road,,"Lakshmipur-Raipur Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রাইপুর রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DalalBazar,6e14d2408fd917c4cce92682c21f612d
9529226582.0,893cc64db37ffff,22.5870299,91.0017489,RAMGOTI B.B.K. PILOT MODEL HIGH SCHOOL,,"RAMGOTI B.B.K. PILOT MODEL HIGH SCHOOL, Lakshmipur District, Chattogram Division, Bangladesh","রামগোটি বি.বি.কে.পাইলট মডেল উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharGazi,66165ea57f7011a1e0633421e2052ce3
279695208.0,893cc6562cbffff,22.94627108362317,90.8144395005791,লক্ষ্মীপুর-রায়পুর সড়ক,"['লক্ষ্মীপুর-রায়পুর সড়ক', 'Lakshmipur Raipur Rd']","Lakshmipur-Raipur Road, Lakshmipur Raipur Rd, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রায়পুর সড়ক, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
694581152.0,893cc6544c3ffff,22.935267696164683,90.83317265819431,Sadar Hospital Road,,"Sadar Hospital Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","সদর হাসপাতাল রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
618485231.0,893cc65429bffff,22.902837102157648,90.84571174413848,Lakshmipur-Ramgati Road,,"Lakshmipur-Ramgati Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রামগাতি রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
309936409.0,893cc6544c7ffff,22.93570267257789,90.8369348345612,Adhunik Hospital Road,,"Adhunik Hospital Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","অ্যাডুনিক হাসপাতাল রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
975789689.0,893cc61b2cbffff,23.05158578328056,90.82173396293942,Ajim Kholifar Bari Road,,"Ajim Kholifar Bari Road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","আজিম খোলিফার বারী রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,Keroa,6b6d585349c2d137e19b93f1f80753c9
694581151.0,893cc6544c3ffff,22.933883371780382,90.83250991941894,Sadar Hospital Road,,"Sadar Hospital Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","সদর হাসপাতাল রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
164439901.0,893cc656b6bffff,22.942954917398925,90.91841840595217,লক্ষ্মীপুর-চৌমুহনী সড়ক,"['লক্ষ্মীপুর-চৌমুহনী সড়ক', 'Lakshmipur Chowmuhani Road']","Lakshmipur-Choumuhani Road, Lakshmipur Chowmuhani Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-চৌমুহনী সড়ক, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DattaPara,61dbeda43de2fd643a21503fb1d0d17a
694581150.0,893cc6544cbffff,22.931695599655104,90.83136125094532,Sheikh Rasel Road,,"Sheikh Rasel Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","শেখ রসেল রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
401951674.0,893cc654413ffff,22.93625064851437,90.83938411957044,লক্ষ্মীপুর-রামগতি সড়ক,"['লক্ষ্মীপুর-রামগতি সড়ক', 'Lakshmipur-Ramgati Road']","Lakshmipur-Ramgati Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রামগতি সড়ক, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
694581146.0,893cc65441bffff,22.9339044361223,90.83897620359474,Stadium Road,,"Stadium Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","স্টেডিয়াম রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
238186504.0,893cc618093ffff,23.083482376542065,90.89712832524071,CMB Road,,"CMB Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","সিএমবি রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
309920282.0,893cc6544c7ffff,22.936098043295704,90.83564496916082,Adhunik Hospital Road,,"Adhunik Hospital Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","অ্যাডুনিক হাসপাতাল রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
309910131.0,893cc6196d7ffff,23.02122682653916,90.83476723271318,Bashirullah Hawlader Bari Road,,"Bashirullah Hawlader Bari Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","বশিরুল্লাহ হাওলাডার বারী রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,UttarHamchadi,10e3100c47c0b7c2dd545e8700ae693f
