osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5174048063.0,893cc40b4a7ffff,24.0741653,91.2624585,Islampur Bus Stop,,"Islampur Bus Stop, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ইসলামপুর বাস স্টপ, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,Budhanti,0841e0ba57d3dea466da7fcda64063f3
5174048246.0,893cc40b4a7ffff,24.0736664,91.262471,Islampur Bazar ইসলামপুর বাজার,,"Islampur Bazar, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ইসলামপুর বাজার, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,Budhanti,0841e0ba57d3dea466da7fcda64063f3
5174053085.0,893cc456ba7ffff,24.0460278,91.2315322,Chandura Petrol Pump,,"Chandura Petrol Pump, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","চন্দুরা পেট্রোল পাম্প, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,Chandura,aa4e384757e45749ae71e1382cfa3fec
5174053090.0,893cc456aa7ffff,24.0398653,91.2087812,Rampur Bazar,,"Rampur Bazar, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","রামপুর বাজার, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,Chandura,aa4e384757e45749ae71e1382cfa3fec
5174053183.0,893cc40b693ffff,24.0527212,91.2410848,Restaurant Al Saladia,,"Restaurant Al Saladia, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","রেস্তোঁরা আল সালাদিয়া, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,Budhanti,0841e0ba57d3dea466da7fcda64063f3
5174053240.0,893cc40b69bffff,24.051179,91.2404073,Nure Modina Hotel,,"Nure Modina Hotel, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নুর মোডিনা হোটেল, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,Chandura,aa4e384757e45749ae71e1382cfa3fec
5174054547.0,893cc40b6d3ffff,24.0477123,91.2367792,Shohel Hotel and Restaurant সোহেল হোটেল রেস্টুরেন্টে,,"Shohel Hotel and Restaurant, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সোহেল হোটেল রেস্টুরেন্টে, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,Chandura,aa4e384757e45749ae71e1382cfa3fec
5174054549.0,893cc456ba7ffff,24.0463069,91.2315414,Chandura Bus Stop,,"Chandura Bus Stop, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","চন্দুরা বাস স্টপ, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,Chandura,aa4e384757e45749ae71e1382cfa3fec
5174054979.0,893cc456aa7ffff,24.0402968,91.2085133,Diya Electronic,,"Diya Electronic, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ডায়া বৈদ্যুতিন, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,Chandura,aa4e384757e45749ae71e1382cfa3fec
5207813629.0,893cc455d67ffff,23.965236,91.2129122,Champaknagar Model School and College,['চম্পকনগর মডেল স্কুল অ্যান্ড কলেজ'],"Champaknagar Model School and College, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","চম্পাকনগর মডেল স্কুল এবং কলেজ, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Brahamanbaria,Bijoynagar,Champaknagar,77522db96a9747009b4811263810ad06
5174058176.0,893cc456e8bffff,24.0497951,91.1741307,Indian Spicy ভারতীয় মসলা,,"Indian Spicy, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ভারতীয় মসলা, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
5174059059.0,893cc456e8bffff,24.0501114,91.1741745,Coffee Shop Hotel & Restaurant কফি সপ হোটেল এন্ড রেস্টুরেন্ট,,"Coffee Shop Hotel & Restaurant, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কফি সপ হোটেল এন্ড রেস্টুরেন্ট, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
5174059321.0,893cc456ed7ffff,24.0496644,91.1736847,"জামে মসজিদ, শাহবাজপুর",,"Jame Mosque Shahbazpur, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","জামে মসজিদ শাহবাজপুর, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
5174059322.0,893cc456ed7ffff,24.0500986,91.1735841,Darbar Shah Hotel & Restaurant,,"Darbar Shah Hotel & Restaurant, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","দরবার শাহ হোটেল ও রেস্তোঁরা, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
5174059323.0,893cc456ed7ffff,24.0502849,91.172551,Ashiq Tea Stall,,"Ashiq Tea Stall, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আশিক চা স্টল, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
5174061560.0,893cc456ed7ffff,24.0513218,91.1729821,Mon Miah Super Market,,"Mon Miah Super Market, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সোম মিয়া সুপার মার্কেট, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
5174062723.0,893cc456ed7ffff,24.0510799,91.171785,Zamadar Para Mosque,,"Zamadar Para Mosque, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","জামদার প্যারা মসজিদ, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
5174065494.0,893cc45616fffff,24.0519524,91.1699983,Shahbazpur Nagar Union Council,,"Shahbazpur Nagar Union Council, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","শাহবাজপুর নগর ইউনিয়ন কাউন্সিল, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
5798480633.0,893cc440d33ffff,23.8700802,91.2059384,আখাউড়া,['Akhaura'],"Akhaura, Akhaura Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আখাউড়া, আখাউড়া উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",আখাউড়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Brahamanbaria,Akhaura,AkhauraPaurashava,c231210bf438a9bca8b643426ebc8a93
5174065942.0,893cc45616fffff,24.0520157,91.1687214,1st Gate Bus Stop ফাস্ট গেইট বাস স্ট্যান্ড,,"1st Gate Bus Stop, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ফাস্ট গেইট বাস স্ট্যান্ড, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
5174067040.0,893cc45617bffff,24.0524192,91.1636276,Zilani Filling Station জিলানী ফিলিং স্টেশন,,"Zilani Filling Station, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","জিলানী ফিলিং স্টেশন, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
