osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5134609496.0,893cf4b8953ffff,24.5901773,88.274895,Rayan Steel and Thai Aluminiam,,"Rayan Steel and Thai Aluminiam, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রায়ান স্টিল এবং থাই অ্যালুমিনিয়াম, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134610268.0,893cf4b8953ffff,24.5901122,88.2744858,Stota Pharmacy,,"Stota Pharmacy, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","স্টোটা ফার্মাসি, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
432306840.0,893c1b4988bffff,24.79993325,88.12982269,Shahbajpur Union Parishad,,"Shahbajpur Union Parishad, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শাহবাজপুর ইউনিয়ন পরিশাদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['administrative'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
5134611246.0,893cf4b8953ffff,24.58995,88.2744174,Sujon automobile,,"Sujon automobile, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সুজন অটোমোবাইল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['car'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134613665.0,893cf4b8953ffff,24.5900391,88.2738855,Hotel Al-Hera,,"Hotel Al-Hera, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","হোটেল আল-হেরা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
432306844.0,893c1b498afffff,24.80130911,88.1433257,Kailabari Primary School,,"Kailabari Primary School, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","কৈলাবারি প্রাথমিক বিদ্যালয়, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
432306845.0,893c1b49d73ffff,24.81367154,88.14328972,,['Sona Mosjid'],"Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['place_of_worship', 'ruins']",[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
6307971044.0,893cf4a1d8fffff,24.6151297,88.3955117,আমনুরা বাইপাস,['Amnura Bypass'],"Amanura bypass, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আমনুরা বাইপাস, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Jhilim,3b7a16662db3a3d23d19866df85b56ba
528364057.0,893cf4bae4fffff,24.62610383,88.19951139,Ranihati College রানীহাটি ডিগ্রী কলেজ,,"Ranihati College, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রানীহাটি ডিগ্রী কলেজ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,NayaNaobhanga,0908a0c19616f75da063f82c8562c448
6853151983.0,893c1b4d8c7ffff,24.8451367,88.3003611,আলীনগর বাজার,"['আলীনগর বাজার', 'Alinagar Bazar']","Alinagar Bazar, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আলীনগর বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Alinagar,eafa5c45bc2ced771e5f891c1d8934d9
528364580.0,893cf4baecfffff,24.63099535,88.19614311,জনতা ব্যাংক লিমিটেড,['Janata Bank Limited'],"Janata Bank Limited, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","জনতা ব্যাংক লিমিটেড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,NayaNaobhanga,0908a0c19616f75da063f82c8562c448
528364734.0,893cf4baecfffff,24.63118457,88.1961378,Ranihati M.L High School রানীহাটি বহুমুখী উচ্চ বিদ্যালয়,,"Ranihati M.L High School, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রানীহাটি বহুমুখী উচ্চ বিদ্যালয়, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,NayaNaobhanga,0908a0c19616f75da063f82c8562c448
528370302.0,893cf4baecfffff,24.63238551,88.19515274,Ranihati Bazar Central Jame Mosjid রাণীহাটি বাজার কেন্দ্রীয় জামে মসজিদ,,"Ranihati Bazar Central Jame Mosjid, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রাণীহাটি বাজার কেন্দ্রীয় জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,NayaNaobhanga,0908a0c19616f75da063f82c8562c448
528371285.0,893cf4baec3ffff,24.63336043,88.19315762,hall market,,"hall market, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","হল মার্কেট, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,NayaNaobhanga,0908a0c19616f75da063f82c8562c448
8171654094.0,893cf4a115bffff,24.5878666,88.340482,Babudaing Picnic Ground,,"Babudaing Picnic Ground, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","পিকনিকের মাঠে বউদিং, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Jhilim,3b7a16662db3a3d23d19866df85b56ba
528371779.0,893cf4baec3ffff,24.63318325,88.19334155,Ranihati Community Center রানিহাটী কমিউনিটি সেন্টার,,"Ranihati Community Center, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রানিহাটী কমিউনিটি সেন্টার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,NayaNaobhanga,0908a0c19616f75da063f82c8562c448
5134618024.0,893cf4b895bffff,24.5898,88.2722563,,,"Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
528372558.0,893cf4ba3a7ffff,24.63528975,88.1873664,গ্রামীন ব্যাংক,['Grameen Bank'],"Grameen Bank, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গ্রামীন ব্যাংক, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,NayaNaobhanga,0908a0c19616f75da063f82c8562c448
528372859.0,893cf4ba14bffff,24.63719323,88.17875964,Keya Filling Station কেয়া ফিলিং ষ্টেশন,,"Keya Filling Station, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","কেয়া ফিলিং ষ্টেশন, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Satrujitpur,8889ef0228626112c555b79a41ddcac8
5134618627.0,893cf4b8827ffff,24.5897928,88.2710851,Singer Pro Store,,"Singer Pro Store, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গায়ক প্রো স্টোর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134621033.0,893cf4b8827ffff,24.5896257,88.2701263,Shantir Mor Bus Stop,,"Shantir Mor Bus Stop, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শান্তির মুর বাস স্টপ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134622824.0,893cf4b8827ffff,24.5898745,88.2703087,,,"Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
528373504.0,893cf4ba14bffff,24.63893501,88.17785552,Jukto Radhakantapur Jame Mosjid যুক্ত রাধাকান্তপুর জামে মসজিদ,,"Jukto Radhakantapur Jame Mosjid, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","যুক্ত রাধাকান্তপুর জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Satrujitpur,8889ef0228626112c555b79a41ddcac8
5134624004.0,893cf4b8827ffff,24.5899245,88.2701277,Osman Hotel and Restaurant ওসমান হোটেল রেস্টুরেন্টে,,"Osman Hotel and Restaurant, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ওসমান হোটেল রেস্টুরেন্টে, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134627411.0,893cf4b8827ffff,24.5904665,88.2702273,,,"Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
528377508.0,893cf4ba1c3ffff,24.64902204,88.17427898,Phultola Market ফুলতলা মার্কেট,,"Phultola Market, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ফুলতলা মার্কেট, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Satrujitpur,8889ef0228626112c555b79a41ddcac8
5134637455.0,893cf4b8827ffff,24.5903169,88.2693892,Forland Auto Store,,"Forland Auto Store, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ফোরল্যান্ড অটো স্টোর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['car'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
528377604.0,893cf4ba1c3ffff,24.64923416,88.1741221,ছত্রাজিৎপুর গোরস্থান মার্কাজ মসজিদ,,"Chhatrajitpur Gorastan Markaz Mosque, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ছত্রাজিৎপুর গোরস্থান মার্কাজ মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Satrujitpur,8889ef0228626112c555b79a41ddcac8
