osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
280308699.0,893cf556253ffff,24.44498939421243,89.03811831501297,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Singra, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
6958405252.0,893cf501edbffff,24.5628367,89.2860595,Bamihal Bus Stand,['বামিহাল বাসষ্ট্যান্ড'],"Bamihal Bus Stand, Singra, Natore District, Rajshahi Division, Bangladesh","বামহাল বাস স্ট্যান্ড, বামিহাল বাসষ্ট্যান্ড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Natore,Singra,Sukash,fe65c947bbc85d26c9380c90e63c06d1
6975553648.0,893cf508397ffff,24.4645798,89.2664911,,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
280205329.0,893cf5573dbffff,24.40617931783697,89.02099457091357,Rajshahi - Dhaka Highway,,"Rajshahi - Dhaka Highway, Natore, Natore District, Rajshahi Division, Bangladesh","রাজশাহী - Dhaka াকা মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
7171400944.0,893cf5468d3ffff,24.3694738,89.2329595,Gurudaspur Central Mosque,,"Gurudaspur Central Mosque, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর কেন্দ্রীয় মসজিদ, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
280205324.0,893cf55764bffff,24.40423717169786,88.98599154627503,Natore City Bypass,,"Natore City Bypass, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর সিটি বাইপাস, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
7171400945.0,893cf5468d3ffff,24.3688874,89.2323122,,,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
7171400946.0,893cf546c6bffff,24.3693907,89.231609,Gurudaspur Eidgah,,"Gurudaspur Eidgah, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর ইদগাহ, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
7171688117.0,893cf546eb3ffff,24.3686579,89.2250947,বাইতুলহাম জামে মসজিদ,,"Baitulham Jame Mosque, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","বাইতুলহাম জামে মসজিদ, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
7171690461.0,893cf546c4fffff,24.3718474,89.2257108,গ্রামীণ ব্যাংক,,"Grameen Bank, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গ্রামীণ ব্যাংক, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
7171690462.0,893cf546c4fffff,24.3716149,89.2254632,ব্র্যাক,,"BRAC, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","ব্র্যাক, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
7171698844.0,893cf546e97ffff,24.3703041,89.2191254,,,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,Dharabarisha,28914c690acc8a1cb8c2fd6393ce9a4d
7171698845.0,893cf546c5bffff,24.3732282,89.2189452,মসজিদ,,"Mosque, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","মসজিদ, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
7171698846.0,893cf546c5bffff,24.3717818,89.2191426,মসজিদ,,"Mosque, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","মসজিদ, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
7176687083.0,893cf5468d3ffff,24.3682459,89.2323269,School Hostel,,"School Hostel, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","স্কুল হোস্টেল, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
401762906.0,893cf55762fffff,24.41364282929592,89.00172423771001,Bolaripara Road,,"Bolaripara Road, Natore, Natore District, Rajshahi Division, Bangladesh","বোলারিপারা রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
82851083.0,893cf557287ffff,24.410289226498804,89.007429119572,Natore Entry / Exit,,"Natore Entry / Exit, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর এন্ট্রি / প্রস্থান, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
8219776279.0,893cf501337ffff,24.5583916,89.2862595,বামিহাল দশোপাড়া জামে মসজিদ,,"Bamhahal Dasopara Jame Mosque, Singra, Natore District, Rajshahi Division, Bangladesh","বামিহাল দশোপাড়া জামে মসজিদ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Sukash,fe65c947bbc85d26c9380c90e63c06d1
8254847369.0,893cf50a8b3ffff,24.5280399,89.2920262,মুশিগাড়ি-কুস্তা জামে মসজিদ,,"Mushigari-Kurta Jame Mosque, Singra, Natore District, Rajshahi Division, Bangladesh","মুশিগাড়ি-কুস্তা জামে মসজিদ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
9530872760.0,893cf50a403ffff,24.5351069,89.2038781,Pakuria,,"Pakuria, Singra, Natore District, Rajshahi Division, Bangladesh","পাকুরিয়া, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
280308689.0,893cf557467ffff,24.43061505,89.00583470000001,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Natore, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Chhatni,b5c96d79e65abb607469765cd2c852e4
280308690.0,893cf556c0bffff,24.48381075,89.0972055,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Singra, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Sherkole,3ad9e5bf27ab86f1d40efb59e893c32a
280308691.0,893cf557547ffff,24.4379302,89.01979685,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Natore, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
280308696.0,893cf5562afffff,24.4557559,89.05270795000001,সেতু,['Bridge'],"Bridge, Singra, Natore District, Rajshahi Division, Bangladesh","সেতু, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Lalore,3576e0203f93a89a1a8f53ff654b0ab3
280308700.0,893cf55614fffff,24.4700179518984,89.0740957350967,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Singra, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Sherkole,3ad9e5bf27ab86f1d40efb59e893c32a
280205327.0,893cf55734fffff,24.3992127,89.03112745,Rajshahi - Dhaka Highway,,"Rajshahi - Dhaka Highway, Natore, Natore District, Rajshahi Division, Bangladesh","রাজশাহী - Dhaka াকা মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
280308702.0,893cf556c03ffff,24.48644610045024,89.0987043664555,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Singra, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Sherkole,3ad9e5bf27ab86f1d40efb59e893c32a
280205315.0,893cf557283ffff,24.40696065,89.00373314999999,Birdge,,"Birdge, Natore, Natore District, Rajshahi Division, Bangladesh","সেতু, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
280205321.0,893cf557283ffff,24.40856784184958,89.00555791702465,Natore City Bypass,,"Natore City Bypass, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর সিটি বাইপাস, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
