osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6102707191.0,893cd4a6d83ffff,22.18825,90.0460589,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707192.0,893cf369367ffff,22.1899805,90.0410753,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707193.0,893cf369e5bffff,22.1942068,90.0479934,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707194.0,893cf369e5bffff,22.1940683,90.0473115,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707195.0,893cf36932fffff,22.1940385,90.0456686,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707196.0,893cf369e1bffff,22.2020711,90.0516982,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707197.0,893cf369e0bffff,22.1989713,90.0543664,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
9094576904.0,893cd5dac2fffff,22.0619133,90.1642959,,,"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Barisal,Barguna,Amtali,PanchaKoralia,1c40b04c31c9a53382461b87c89dfb12
6102707198.0,893cf369e73ffff,22.1962029,90.0579303,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
9094576945.0,893cd5da8c7ffff,22.0495193,90.1635405,,,"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Barisal,Barguna,Amtali,PanchaKoralia,1c40b04c31c9a53382461b87c89dfb12
6102707199.0,893cf369e67ffff,22.1964208,90.0632887,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
9094890804.0,893cd5d2467ffff,22.2165468,90.1371413,,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Phuljhury,e018d69b88ef801eadd94188bbeea4d6
6102707200.0,893cf369e2bffff,22.1983858,90.0659361,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707201.0,893cf369e67ffff,22.1952905,90.0658127,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
9094890805.0,893cd5d25b3ffff,22.2403893,90.1549997,,,"Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Keorabunia,be1902102e4d773233c88d3e44df8a61
6102707202.0,893cf369a97ffff,22.1970261,90.0710759,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102707203.0,893cf369e23ffff,22.2037809,90.0659609,Tube well,"['logic_undp', 'Salinity']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102979723.0,893cd5d3463ffff,22.1636771,90.095724,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102979724.0,893cd5d347bffff,22.1627525,90.0954102,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
6102979725.0,893cd5d30d3ffff,22.1587009,90.0984109,Tube well,"['logic_undp', 'Water level is decreased']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Barguna,2a015eb53564c043ec4d10276e85402c
6102979726.0,893cd5d30d3ffff,22.1587795,90.0980326,Tube well,"['logic_undp', 'Water level is decreased']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Barguna,2a015eb53564c043ec4d10276e85402c
6102979727.0,893cd5d30d3ffff,22.1586966,90.0979489,Tube well,"['logic_undp', 'Water level is decreased']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Barguna,2a015eb53564c043ec4d10276e85402c
6102979728.0,893cd5d30d3ffff,22.1586941,90.0981554,Tube well,"['logic_undp', 'Water level is decreased']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Barguna,2a015eb53564c043ec4d10276e85402c
6102979729.0,893cd5d36b3ffff,22.1603647,90.0887865,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Barguna,2a015eb53564c043ec4d10276e85402c
6102979730.0,893cd5d36b7ffff,22.1587575,90.0921446,Tube well,"['logic_undp', 'Water level is decreased']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Barguna,2a015eb53564c043ec4d10276e85402c
6102979731.0,893cd5d36b7ffff,22.1585972,90.0927977,Tube well,"['logic_undp', 'no']","Tube well, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউব ভাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Barguna,2a015eb53564c043ec4d10276e85402c
