osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5876234386.0,893cd4b6433ffff,22.285494,89.8398413,Jummadar house Baitul Aman Jame Mosque,"['logic_undp', 'Sidor']","Jummadar house Baitul Aman Jame Mosque, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","জুম্মদার হাউস বেতুল আমান জামে মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876234387.0,893cd4b6437ffff,22.2866568,89.8434448,77th Rajeshwar Government Primary School,"['logic_undp', 'Sidor Aila']","77th Rajeshwar Government Primary School, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","77 তম রাজেশ্বর সরকার প্রাথমিক বিদ্যালয়, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876234388.0,893cd4b64a7ffff,22.2918586,89.8421386,Kadamtala Primary School Kam Cyclone Center No 53,"['logic_undp', 'Sidor']","Kadamtala Primary School Kam Cyclone Center No 53, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","কাদমতলা প্রাথমিক বিদ্যালয় কাম ঘূর্ণিঝড় কেন্দ্র নং 53, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876234389.0,893cd4b64a7ffff,22.2928166,89.843941,Mohsinya Forkania Hafizia Madrasa and Orphanage,"['logic_undp', 'Sidor']","Mohsinya Forkania Hafizia Madrasa and Orphanage, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","মোহসিনিয়া ফোরকানিয়া হাফিজিয়া মাদ্রাস এবং এতিমখানা, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876234390.0,893cd4b65d3ffff,22.2948516,89.8468968,Central Kadmatala Maulvi Ghar Noor Jami Mosque,"['logic_undp', 'Sidor']","Central Kadmatala Maulvi Ghar Noor Jami Mosque, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","সেন্ট্রাল কাদমাতলা মৌলভি ঘর নূর জামি মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
746933769.0,893cf340d0bffff,22.45078943,89.70093103,231 no Thakurain Tola Primary School,"['logic_undp', 'Sidor']","231 no Thakurain Tola Primary School, Bagerhat District, Khulna Division, Bangladesh","231 কোনও ঠাকুরাইন টোলার প্রাথমিক বিদ্যালয়, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
5876234391.0,893cd4b66afffff,22.2671457,89.8348215,Baitul Salam Jami Mosque,"['logic_undp', 'Sidor Aila']","Baitul Salam Jami Mosque, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","বেতুল সালাম জামি মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
746933770.0,893cf340d0bffff,22.45100285,89.7008307,231 no Thakurain Tola Primary School,['logic_undp'],"231 no Thakurain Tola Primary School, Bagerhat District, Khulna Division, Bangladesh","231 কোনও ঠাকুরাইন টোলার প্রাথমিক বিদ্যালয়, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
5876234392.0,893cd4b6617ffff,22.2649315,89.8298031,Chal rayenda government primary school,['logic_undp'],"Chal rayenda government primary school, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","চাল রায়েন্ডা সরকারী প্রাথমিক বিদ্যালয়, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
747231752.0,893cf347603ffff,22.4744875,89.70568932,86 no Palerkhondo Government Primary School,"['logic_undp', 'Sidor']","86 no Palerkhondo Government Primary School, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","86 কোনও প্যালারখান্দো সরকারী প্রাথমিক বিদ্যালয়, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Jiudhara,b10008a1626a1b245d27ab1e20351597
5876234393.0,893cd4b6617ffff,22.2649166,89.8272684,Jamdar Bari Mosque,"['logic_undp', 'Sidor']","Jamdar Bari Mosque, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","জামদার বারী মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
747243013.0,893cf34763bffff,22.47332871,89.71164387,Palerkhondo Nurani Jame Mosque,"['logic_undp', 'Sidor']","Palerkhondo Nurani Jame Mosque, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","পালখান্দো নুরানী জামে মসজিদ, মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Morrelganj,Jiudhara,b10008a1626a1b245d27ab1e20351597
5876234394.0,893cd4b6443ffff,22.2766918,89.8296717,Lakurtala Government Primary School,['logic_undp'],"Lakurtala Government Primary School, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","লাকুরতলা সরকারী প্রাথমিক বিদ্যালয়, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
747258048.0,893cf347697ffff,22.48686594,89.70264312,,,"Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
5876234395.0,893cd4b6457ffff,22.2812066,89.8291594,From the house of Lakurtala Kartik Mastar to the house of Narayan Bukragir,"['logic_undp', 'Sidor']","From the house of Lakurtala Kartik Mastar to the house of Narayan Bukragir, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","হাউস অফ লাকুরতলা কার্তিক মাস্তর থেকে নারায়ণ বুক্রাগিরের বাড়ি, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
747258101.0,893cf347687ffff,22.485176,89.70576295,,,"Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['electrician'],[],Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
5876234396.0,893cd4b6457ffff,22.2812016,89.8288214,North Tafalbari Gobind Temple,"['logic_undp', 'Sidor']","North Tafalbari Gobind Temple, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","উত্তর তফলবাড়ি গোবিন্দ মন্দির, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
747258164.0,893cf34768fffff,22.4812431,89.706252,Ma Durga Pharmacy,,"Ma Durga Pharmacy, Bagerhat District, Khulna Division, Bangladesh","মা দুর্গা ফার্মাসি, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['pharmacy'],[],Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
5876234397.0,893cd4b64dbffff,22.2843561,89.8203993,Mullah Bari Mosque,"['logic_undp', 'Sidor']","Mullah Bari Mosque, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","মোল্লা বারী মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
5876234398.0,893cd4b64c3ffff,22.2861083,89.8239076,North Tafal House Fariazi House Jami Mosque,"['logic_undp', 'Sidor']","North Tafal House Fariazi House Jami Mosque, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","উত্তর তাফাল হাউস ফারিয়াজি হাউস জামি মসজিদ, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
775702654.0,893cf31aa2bffff,22.77172336,89.75298575,,,"Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,BaraiPara,ffc780dbb920b0ea514d019e75413dcb
5876234399.0,893cd4b64d3ffff,22.2861703,89.8216411,58th North Tafal Ghar Government Primary School,"['logic_undp', 'Sidor']","58th North Tafal Ghar Government Primary School, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","58 তম উত্তর তাফাল ঘর সরকারী প্রাথমিক বিদ্যালয়, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
5876234400.0,893cd4b64d3ffff,22.2876595,89.8222983,North Tafal House Quraan Dinina Madrasa,"['logic_undp', 'Sidor']","North Tafal House Quraan Dinina Madrasa, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","উত্তর তাফাল হাউস কুরান ডিনিনা মাদ্রাসা, শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
