osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1034127883.0,893cd5330abffff,22.12901275,91.04608623,FARUQ MEMORIAL JUNIOR HIGH SCHOOL,,"FARUQ MEMORIAL JUNIOR HIGH SCHOOL, Noakhali District, Chattogram Division, Bangladesh","ফারুক মেমোরিয়াল জুনিয়র হাই স্কুল, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Hatiya,Jahajmara,ae112db5dd64c2f6c5d7e3a919929b55
1034127884.0,893cd5322d3ffff,22.15457165,91.06236975,JAHAJMARA HIGH SCHOOL,,"JAHAJMARA HIGH SCHOOL, Noakhali District, Chattogram Division, Bangladesh","জাহাজমারা উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Hatiya,Jahajmara,ae112db5dd64c2f6c5d7e3a919929b55
1034127885.0,893cd53231bffff,22.15948293,91.09443914,BIRBIRI CENTRE BAZAR HIGH SCHOOL,,"BIRBIRI CENTRE BAZAR HIGH SCHOOL, Noakhali District, Chattogram Division, Bangladesh","বীরবীরি সেন্টার বাজার উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Hatiya,Jahajmara,ae112db5dd64c2f6c5d7e3a919929b55
1034127887.0,893cd5ad4cfffff,22.24047017,91.09190444,PURBO CHARCHANGA GOVT. PRIMARY SCHOOL,,"PURBO CHARCHANGA GOVT. PRIMARY SCHOOL, Noakhali District, Chattogram Division, Bangladesh","পার্বো চারচঙ্গা সরকারপ্রাথমিক বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Hatiya,Sonadia,f8c1e07c81a5cbbc101b6ffc3832474b
1034127891.0,893cd5ae6cfffff,22.32254401,91.09267138,BOALIYA HIGH  SCHOOL,,"BOALIYA HIGH SCHOOL, Noakhali District, Chattogram Division, Bangladesh","বোয়ালিয়া উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Hatiya,HatiyaPaurashava,4de390a3076f345e78bc74b1121f5226
1034407695.0,893cc64cb4fffff,22.62456905,91.0267315,CHAR AFZAL  SESDP  MODEL HIGH SCHOOL,,"CHAR AFZAL SESDP MODEL HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","চর আফজাল এসইএসডিপি মডেল উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Noakhali,Subarnachar,CharWapda,9c487b8eb1830c6d23240dad552c90ec
1041851963.0,893cc608d4bffff,22.97377775,91.0985175,,,"Begumganj, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Noakhali,Begumganj,MirWarishpur,69d89b3ea605c1eff4616345b8eb3502
9152869294.0,893cd505d03ffff,22.0425837,90.9750999,Nijhum Dwip Beach,,"Nijhum Dwip Beach, Nijhum Dip, Monpura Subdistrict, Bhola District, Barishal Division, Bangladesh","নিঝুম দ্বিপ সৈকত, মনপুরা উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",মনপুরা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['beach_resort'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9152869304.0,893cd505d3bffff,22.0432979,90.9801757,Namar Bazar Ghat,,"Namar Bazar Ghat, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","নমর বাজার ঘাট, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
1072570006.0,893cc67148bffff,22.82460411,91.09911829,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),NoakhaliPaurashava,3e63313d46b19bdcf4b5d56033e480ec
9152869305.0,893cd505d3bffff,22.0412547,90.9825093,Nijum Dwip Bidhaniketon Gov. School,,"Nijum Dwip Bidhaniketon Gov. School, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","নিঝুম ডিডব্লিউআইপি বিডিয়ানিকেটন সরকার।বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9152869306.0,893cd505d3bffff,22.0414381,90.9813308,Hotel Obokash Resort,,"Hotel Obokash Resort, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","হোটেল ওবোকাশ রিসর্ট, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
1083267267.0,893cc671663ffff,22.7907691,91.099846,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
1083267268.0,893cc671673ffff,22.79102955,91.099553,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['wastewater_plant'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
1084247947.0,893cc671673ffff,22.79194466,91.09970474,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
9152869311.0,893cd505d77ffff,22.0409878,90.9807215,Sohel Resort,,"Sohel Resort, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","সোহেল রিসর্ট, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9152869312.0,893cd505d77ffff,22.0406626,90.9809335,Namar Bazar jame Mosque,,"Namar Bazar jame Mosque, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","নামার বাজার জামে মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
1084247950.0,893cc671673ffff,22.79179675,91.0981319,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
9152869313.0,893cd505d77ffff,22.0401189,90.9808382,আসিক হোটেল এন্ড রেষ্টুরেন্ট,,"Asik Hotel & Restaurant, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","আসিক হোটেল এন্ড রেষ্টুরেন্ট, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9152869314.0,893cd505d77ffff,22.0401592,90.9808785,Allahr Dhan Hotel & Resturant,,"Allahr Dhan Hotel & Resturant, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","আল্লাহর ড্যান হোটেল ও রেস্তোঁরা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9152869315.0,893cd505d77ffff,22.0401665,90.9809496,Hotel Al Madina,,"Hotel Al Madina, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","হোটেল আল মদিনা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9152869317.0,893cd505d77ffff,22.0400265,90.9810015,Namaar Bazaar,,"Namaar Bazaar, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","নামার বাজার, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9152869318.0,893cd505d77ffff,22.039977,90.9810847,নিঝুম দ্বীপ টেলিকম,,"Nizhum Island Telecom, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","নিঝুম দ্বীপ টেলিকম, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['mobile_phone'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9152869319.0,893cd505d77ffff,22.0398624,90.9809511,হোটেল দ্বীপ সম্পদ,,"Hotel Island Resources, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","হোটেল দ্বীপ সম্পদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9152869320.0,893cd505d77ffff,22.039861,90.981062,ভাই ভাই হোটেল এন্ড রেসটুরেন্ট,,"Brother Brother Hotel & Rescue, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","ভাই ভাই হোটেল এন্ড রেসটুরেন্ট, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9152869322.0,893cd505d77ffff,22.0396396,90.9810846,Arif Compute,,"Arif Compute, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","আরিফ গণনা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['kiosk'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9152869323.0,893cd505d77ffff,22.0396732,90.9810445,Sohel Restaurant,,"Sohel Restaurant, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","সোহেল রেস্তোঁরা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9152869324.0,893cd505d77ffff,22.0398174,90.9809938,ভাই ভাই হোটেল,,"Brother Brother Hotel, Nijhum Dip, Noakhali District, Chattogram Division, Bangladesh","ভাই ভাই হোটেল, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Noakhali,Hatiya,NijumDip,bc4430816d69609b22001941b28ed135
9529223907.0,893cc644083ffff,22.8167843,90.9832284,CHARKAWNIA ANWAR HOSSAIN HIGH SCHOOL,,"CHARKAWNIA ANWAR HOSSAIN HIGH SCHOOL, Noakhali, Noakhali District, Chattogram Division, Bangladesh","চরকনিয়া আনোয়ার হোসেন উচ্চ বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),PurbaCharMatua,6785565c3231a587c6e94fe32c5dd341
9529302841.0,893cc60b113ffff,22.9771949,90.9880428,AMANILAXMIPUR BEGUM HAMIDA HIGH SCHOOL,,"AMANILAXMIPUR BEGUM HAMIDA HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","আমানিলাক্সমিপুর বেগম হামিদা উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Chatkhil,KhilPara,c9deb9d00901d101798e3e4e6c774377
9529302850.0,893cc619a6fffff,22.9877626,90.9348025,DATTAPARA  GIRLS HIGH SCHOOL,,"DATTAPARA GIRLS HIGH SCHOOL, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","দত্তপুর গার্লস হাই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Noakhali,Chatkhil,Ramnarayanpur,ec4ac2d7d7e0af90a731e462741783b5
