osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9529717868.0,893c1ba8533ffff,25.5808889,88.6279294,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529717869.0,893c1ba8533ffff,25.5808696,88.627806,Well Food,,"Well Food, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","ভাল খাবার, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529717873.0,893c1ba853bffff,25.5773846,88.6279468,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
527002962.0,893c1bae893ffff,25.66515085837404,88.8141285938692,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,Abdulpur,ec7cd93b9e84659ceebc99bdaae1648b
275036507.0,893c1ba456fffff,25.767127579153076,88.84100158934505,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,Fatehjanapur,0053258332a5f4aa4cf0af49f2ff2747
9529717875.0,893c1ba853bffff,25.5775019,88.6279468,Saheb Foods,,"Saheb Foods, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","সাহেব খাবার, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812853.0,893c1baaea7ffff,25.6058655,88.6359961,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
525708613.0,893c1b2238fffff,25.3894048064892,88.85754874956753,Akhighotona to Deshma Road,,"Akhighotona to Deshma Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","আখিগোটোনা থেকে দেশমা রোড, ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
9529812855.0,893c1baa8dbffff,25.6058274,88.6360813,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812859.0,893c1baa8dbffff,25.6056793,88.6361571,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cosmetics'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812860.0,893c1baa8dbffff,25.6056381,88.6361772,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812861.0,893c1baa8dbffff,25.6054906,88.6361919,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812862.0,893c1baa8dbffff,25.6054979,88.6362188,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812866.0,893c1baa8dbffff,25.605545,88.6361805,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812867.0,893c1baa8dbffff,25.6055105,88.6361953,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cosmetics'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812868.0,893c1baa8dbffff,25.6054785,88.636204,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812869.0,893c1baa8dbffff,25.6055257,88.6361651,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812870.0,893c1baa8dbffff,25.605568,88.6361584,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812871.0,893c1baa8dbffff,25.6055474,88.6362053,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812872.0,893c1baa8dbffff,25.6055208,88.6362188,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812873.0,893c1baa8dbffff,25.6055753,88.6361986,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812874.0,893c1baa8dbffff,25.6056152,88.6361879,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812875.0,893c1baa8dbffff,25.605666,88.6361772,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
9529812879.0,893c1baae3bffff,25.5978699,88.6332777,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812880.0,893c1baae3bffff,25.5979836,88.6333019,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812881.0,893c1baae3bffff,25.5981118,88.633326,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812883.0,893c1baae3bffff,25.5982062,88.6333421,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hairdresser'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812884.0,893c1baae3bffff,25.5983199,88.6333823,Bishu Tea Store,,"Bishu Tea Store, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বিশু চা স্টোর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812885.0,893c1baae3bffff,25.5971491,88.6325924,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812887.0,893c1baae3bffff,25.597056,88.6324824,,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hairdresser'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812889.0,893c1baae3bffff,25.5969205,88.6323886,,['রাজু কনফেকশনারী'],"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812890.0,893c1baaad3ffff,25.5861459,88.632756,Tatipara Horishova,,"Tatipara Horishova, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","তাতিপারা হরিশোভা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812891.0,893c1baaac3ffff,25.5849835,88.6346544,Sayedpur Belpukur Jame Mosque,,"Sayedpur Belpukur Jame Mosque, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","সায়দপুর বেলপুকুর জামে মসজিদ, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812892.0,893c1ba85a3ffff,25.5841501,88.6274064,mashimpur Shorokpara Jame Mosjid,,"mashimpur Shorokpara Jame Mosjid, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মাশিম্পুর শোরোকপেরা জামে মোসজিড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812893.0,893c1ba8507ffff,25.5778642,88.622805,,['সৈয়দপুর পশ্চিমপাড়া জামে মসজিদ'],"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
537363900.0,893ce6db0b3ffff,25.662180299238795,88.89096405584729,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Manmathapur,65a8662b8028372648ada0a96ab878eb
9529812895.0,893c1baaa1bffff,25.5818089,88.6414611,Horihorpur Community Clinic,,"Horihorpur Community Clinic, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","হরিহরপুর সম্প্রদায় ক্লিনিক, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
9529812899.0,893c1baaad3ffff,25.5869394,88.6308047,Mashimpur hayatpara jame mosque,,"Mashimpur hayatpara jame mosque, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মাশিম্পুর হায়াতপেরা জামে মসজিদ, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
