osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5863703234.0,893cf56994bffff,24.047146,89.5106467,Khayerbaria S.A.R. High School,,"Khayerbaria S.A.R. High School, Santhia, Pabna District, Rajshahi Division, Bangladesh","খায়রবারিয়া এস.এ.আর.উচ্চ বিদ্যালয, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Pabna,Santhia,Nandanpur,1b31e9160a8dcca919937ce996e70d40
1034585043.0,893cf548acfffff,24.08804052,89.04821857,"Rupali Bank Limited, EPZ Branch",,"Rupali Bank Limited EPZ Branch, Iswardi, Pabna District, Rajshahi Division, Bangladesh","রুপালি ব্যাংক লিমিটেড ইপিজেড শাখা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Pakshi,f3250eb5f2401af65568934e50d36c20
757677324.0,893cf5692d7ffff,24.035263086228657,89.41196416610242,Brihospotipur Road-3,,"Brihospotipur Road-3, Pabna, Pabna District, Rajshahi Division, Bangladesh","ব্রিহোস্পোটিপুর রোড -3, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Bhulbaria,f37b7ffb81862745f1864489fe8e9899
537119488.0,893cf56a143ffff,24.15396698500384,89.4520771993045,মৃধাপাড়া সড়ক,,"Mildew, Faridpur Pabna, Pabna District, Rajshahi Division, Bangladesh","মৃধাপাড়া সড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
161647015.0,893cf56a143ffff,24.155980467609368,89.45400956295863,Bhungura - Baghabari Rd,,"Bhungura - Baghabari Rd, Bhangura, Pabna District, Rajshahi Division, Bangladesh","ভুনগুরা - বাঘাবারি আরডি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bhangura,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
161647015.0,893cf56a143ffff,24.155980467609368,89.45400956295863,Bhungura - Baghabari Rd,,"Bhungura - Baghabari Rd, Faridpur Pabna, Pabna District, Rajshahi Division, Bangladesh","ভুনগুরা - বাঘাবারি আরডি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
161647015.0,893cf56a143ffff,24.155980467609368,89.45400956295863,Bhungura - Baghabari Rd,,"Bhungura - Baghabari Rd, Santhia, Pabna District, Rajshahi Division, Bangladesh","ভুনগুরা - বাঘাবারি আরডি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
279951523.0,893cf5499bbffff,24.0740926,89.05106945,পাবনা - ঈশ্বরদী মহাসড়ক,"['পাবনা - ঈশ্বরদী মহাসড়ক', 'Pabna - Ishwardi Highway']","Pabna - Ishwardi Highway, -, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা ঈশ্বরদী মহাসড়ক, পাবনা - ঈশ্বরদী মহাসড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Pakshi,f3250eb5f2401af65568934e50d36c20
755570489.0,893cf54887bffff,24.10279225,89.06270545,উত্তর বাঘইল রোড,"['উত্তর বাঘইল সড়ক', 'Uttar Baghoil Road']","North Baghil Road, Uttar Baghoil Road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","উত্তর বাঘইল রোড, উত্তর বাঘইল সড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Pakshi,f3250eb5f2401af65568934e50d36c20
517013122.0,893cf1d72d3ffff,24.02523234,89.67513233,,,"Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Rajshahi,Pabna,Bera,HaturiaNakalia,2902f065146456ddc7c3790944727da3
7111616485.0,893cf0b5637ffff,24.0008888,89.2437596,,,"Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
161928728.0,893cf548ac3ffff,24.09049144947038,89.04702752971522,পাবনা - ঈশ্বরদী মহাসড়ক,"['পাবনা - ঈশ্বরদী মহাসড়ক', 'Pabna - Ishwardi Highway']","Pabna - Ishwardi Highway, -, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা ঈশ্বরদী মহাসড়ক, পাবনা - ঈশ্বরদী মহাসড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Pakshi,f3250eb5f2401af65568934e50d36c20
524585403.0,893cf56de4bffff,24.08023343,89.63333184,Boishakhi Sweets and Restaurant,,"Boishakhi Sweets and Restaurant, Shomvupur, Bera, Pabna District, Rajshahi Division, Bangladesh","বোশখি মিষ্টি এবং রেস্তোঁরা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
524585412.0,893cf56de4bffff,24.08014664,89.63355547,Sarkar Pharmacy,,"Sarkar Pharmacy, Shomvupur, Bera, Pabna District, Rajshahi Division, Bangladesh","সরকার ফার্মাসি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
524585543.0,893cf56de4bffff,24.08103834,89.63375955,Vai Vai Hotel and Restaurant,,"Vai Vai Hotel and Restaurant, Bera, Pabna District, Rajshahi Division, Bangladesh","ভাই ভাই হোটেল এবং রেস্তোঁরা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
524585575.0,893cf56de4bffff,24.08160877,89.63159423,Bera Model Thana,,"Bera Model Thana, Bera, Pabna District, Rajshahi Division, Bangladesh","বেরা মডেল থানা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
7520858728.0,893cf54ccabffff,24.1784649,89.2196446,গফুরাবাদ,,"Gafurabad, Chatmohar, Pabna District, Rajshahi Division, Bangladesh","গফুরাবাদ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Rajshahi,Pabna,Chatmohar,DanthiaBamangram,516b01145cd862e3f6c13276feda9719
524585606.0,893cf1d2d97ffff,24.0813861,89.63034991,A.H.C TARANGA PRE CADET AND HIGH SCHOOL,,"A.H.C TARANGA PRE CADET AND HIGH SCHOOL, Bera, Pabna District, Rajshahi Division, Bangladesh","এ.এইচ.সি তারঙ্গা প্রি ক্যাডেট এবং উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
524585689.0,893cf56de4bffff,24.08047535,89.63213205,মাহিয়া ফার্মেসী,,"Mahia Pharmacy, Bera, Pabna District, Rajshahi Division, Bangladesh","মাহিয়া ফার্মেসী, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
530198467.0,893cf56d2afffff,24.08307623,89.60072335,Bondhu CNG station পেট্রোল পাম্প,,"Bondhu CNG station, Santhia, Pabna District, Rajshahi Division, Bangladesh","পেট্রোল পাম্প, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Pabna,Santhia,Karanja,edb76ed17d0cdf9d8d17a907a03ac3e0
530198971.0,893cf56d35bffff,24.07757585,89.6075663,C & B Bazar Jame Mosque সিএন্ডবি বাজার জামে মসজিদ,,"C & B Bazar Jame Mosque, Santhia, Pabna District, Rajshahi Division, Bangladesh","সিএন্ডবি বাজার জামে মসজিদ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Santhia,Karanja,edb76ed17d0cdf9d8d17a907a03ac3e0
488654633.0,893cf0a58dbffff,23.89505790892036,89.43824858529999,Kuripara to Satbaria Road,,"Kuripara to Satbaria Road, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","কুরিপারা থেকে সাতবারিয়া রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Satbaria,b36f2b72c55918eb3e9e5e5881c0db4f
530199047.0,893cf56d343ffff,24.07631115,89.60875375,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Santhia, Pabna District, Rajshahi Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
530199255.0,893cf56d34bffff,24.0759628,89.60944114,Mosque মসজিদ,,"Mosque, Santhia, Pabna District, Rajshahi Division, Bangladesh","মসজিদ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
530199972.0,893cf56d34bffff,24.07458373,89.61103831,Galaxy School & College Bera-Pabna,,"Galaxy School & College Bera-Pabna, Bera, Pabna District, Rajshahi Division, Bangladesh","গ্যালাক্সি স্কুল ও কলেজ বেরা-প্যাবনা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
530200207.0,893cf1d2cb3ffff,24.07273428,89.61150042,Linja Filling station,,"Linja Filling station, Bera, Pabna District, Rajshahi Division, Bangladesh","লিনজা ফিলিং স্টেশন, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
236267786.0,893cf0a6d0fffff,24.01907030834133,89.4662867333461,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530209384.0,893cf1d0037ffff,24.0007979,89.60123925,Masjid-E Umme Habiba (RA:) মসজিদে উম্মে হাবিবা (রাঃ),,"Masjid-E Umme Habiba RA:, Santhia, Pabna District, Rajshahi Division, Bangladesh","মসজিদে উম্মে হাবিবা রাঃ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
236267786.0,893cf0a6d0fffff,24.01907030834133,89.4662867333461,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
236267786.0,893cf0a6d0fffff,24.01907030834133,89.4662867333461,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Santhia, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530210397.0,893cf1d1c8fffff,23.964679,89.6011126,M/S Jewel Furniture এম / এস জুয়েল আসবাবপত্র,,"M/S Jewel Furniture /, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","এম এস জুয়েল আসবাবপত্র, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
