osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
513966196.0,893cf32a91bffff,22.67947624,90.36442066,30 Godown,,"30 Godown, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","30 গোডাউন, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-12,0913e6e8134e80dad58c14f79dab2774
513973214.0,893cf320663ffff,22.762599,90.3302114,Lakutia Zamindar Bari,,"Lakutia Zamindar Bari, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","লাকুটিয়া জমিদার বারী, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['archaeological_site'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),Kashipur,f48c5b3d8d9aed81808ce4365bc1d5b6
528002522.0,893cf323523ffff,22.80312016,90.30029262,বরিশাল বিমানবন্দর,"['বরিশাল বিমানবন্দর', 'Barisal Airport']","Barisal Airport, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল বিমানবন্দর, বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['airport'],[],Bangladesh,Barisal,Barisal,Babuganj,Rahmatpur,4cc6ab273aac70919b872465cdd49843
528003364.0,893cf3222cbffff,22.80549627,90.30262704,Babuganj Upazilla Parisad Rest House,,"Babuganj Upazilla Parisad Rest House, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাবুগঞ্জ উপজিলা পরিশাদ রেস্ট হাউস, বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Barisal,Barisal,Babuganj,Rahmatpur,4cc6ab273aac70919b872465cdd49843
528017197.0,893cf3222cbffff,22.80721473,90.30283277,Babuganj Upazila Mosque,,"Babuganj Upazila Mosque, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাবুগঞ্জ উপজিলা মসজিদ, বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,Babuganj,Rahmatpur,4cc6ab273aac70919b872465cdd49843
528021645.0,893cf32314fffff,22.77782376,90.30603969,Shahid Minar,,"Shahid Minar, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","শহীদ মিনার, বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Barisal,Barisal,Babuganj,MadhabPasha,55f3eb34cf63b78e68cb79aaffd68c6b
528022883.0,893cf32314fffff,22.7784279,90.30513602,College Mosque,,"College Mosque, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","কলেজ মসজিদ, বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,Babuganj,MadhabPasha,55f3eb34cf63b78e68cb79aaffd68c6b
528023966.0,893cf32317bffff,22.77888987,90.30690144,,,"Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Barisal,Barisal,Babuganj,MadhabPasha,55f3eb34cf63b78e68cb79aaffd68c6b
528024778.0,893cf32317bffff,22.77913064,90.30753099,Barisal Cadet College Medical Center,,"Barisal Cadet College Medical Center, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল ক্যাডেট কলেজ মেডিকেল সেন্টার, বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Barisal,Barisal,Babuganj,MadhabPasha,55f3eb34cf63b78e68cb79aaffd68c6b
528027714.0,893cf323147ffff,22.77960706,90.30703475,Students' Hostel,,"Students' Hostel, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","শিক্ষার্থীদের হোস্টেল, বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Barisal,Barisal,Babuganj,MadhabPasha,55f3eb34cf63b78e68cb79aaffd68c6b
528028413.0,893cf323147ffff,22.78015215,90.30643505,,,"Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Barisal,Babuganj,MadhabPasha,55f3eb34cf63b78e68cb79aaffd68c6b
528030292.0,893cf323147ffff,22.78084595,90.30481095,,,"Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Barisal,Babuganj,MadhabPasha,55f3eb34cf63b78e68cb79aaffd68c6b
528032965.0,893cf323147ffff,22.77958466,90.30541571,,,"Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Barisal,Babuganj,MadhabPasha,55f3eb34cf63b78e68cb79aaffd68c6b
528032966.0,893cf323143ffff,22.78034404,90.30420529,,,"Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Barisal,Barisal,Babuganj,MadhabPasha,55f3eb34cf63b78e68cb79aaffd68c6b
528033918.0,893cf323333ffff,22.76795036,90.30996047,Petrol Pump,,"Petrol Pump, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","পেট্রোল পাম্প, বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Barisal,Barisal,Babuganj,MadhabPasha,55f3eb34cf63b78e68cb79aaffd68c6b
528038920.0,893cf321507ffff,22.75089998,90.32219136,BKSP Barisal,,"BKSP Barisal, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বিকেএসপি বারিসাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['sports_centre'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),Kashipur,f48c5b3d8d9aed81808ce4365bc1d5b6
528041101.0,893cf321523ffff,22.7501768,90.3284743,Jamatala Mosque,,"Jamatala Mosque, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","জামাতালা মসজিদ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),Kashipur,f48c5b3d8d9aed81808ce4365bc1d5b6
528044931.0,893cf3211d3ffff,22.73503859,90.32459243,West Gonopara Jame Mosque,,"West Gonopara Jame Mosque, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","পশ্চিম গোনোপারা জামে মসজিদ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-30,c31d88b6cd7ddbe643024a61f7250428
528276075.0,893cf321147ffff,22.72731154,90.33615042,College Field,,"College Field, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","কলেজ মাঠ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-29,72f4dd3aac9c163e500a517b5639c074
528284310.0,893cf32117bffff,22.7250933,90.34036945,বায়তুন নূর জামে মসজিদ,,"Baitun Noor Jame Mosque, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বায়তুন নূর জামে মসজিদ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-29,72f4dd3aac9c163e500a517b5639c074
528296292.0,893cf321ed3ffff,22.71957603,90.34404283,মসজিদ,,"Mosque, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","মসজিদ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-29,72f4dd3aac9c163e500a517b5639c074
528298137.0,893cf321ec3ffff,22.71800322,90.34512545,Shurovi Filling Station,,"Shurovi Filling Station, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","শুরোভি ফিলিং স্টেশন, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-29,72f4dd3aac9c163e500a517b5639c074
528298762.0,893cf321ec3ffff,22.71875536,90.34487221,Arbs Fuel Station,,"Arbs Fuel Station, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","এআরবিএস জ্বালানী স্টেশন, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-29,72f4dd3aac9c163e500a517b5639c074
528301534.0,893cf321ec3ffff,22.71824495,90.34754859,Abdullah Darus Salam,,"Abdullah Darus Salam, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","আবদুল্লাহ দারুস সালাম, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-29,72f4dd3aac9c163e500a517b5639c074
528304700.0,893cf321ecfffff,22.71540978,90.34766196,বিআরটিসি বরিশাল বাস ডিপো,,"BRTC Barisal Bus Depot, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বিআরটিসি বরিশাল বাস ডিপো, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-29,72f4dd3aac9c163e500a517b5639c074
