osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9602997012.0,893cf00dc87ffff,23.4080079,89.1353014,Ekushey Drug House,,"Ekushey Drug House, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","একুশে ড্রাগ হাউস, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,KaliganjPaurashava,52ec6ebee4f3d0e205a8ea883cac99a2
9603778641.0,893cf070d63ffff,23.2963045,89.1577654,Govt Primary School,,"Govt Primary School, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","সরকারী প্রাথমিক বিদ্যালয়, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,BaraBazar,4dc0a9bb7d4e54be034b1f9ed2542c09
9603778642.0,893cf070d0fffff,23.3008739,89.1545039,Barobazar Govt Primary School,,"Barobazar Govt Primary School, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","বারোবাজার সরকারী প্রাথমিক বিদ্যালয়, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,BaraBazar,4dc0a9bb7d4e54be034b1f9ed2542c09
9603778643.0,893cf0728a7ffff,23.3425959,89.125812,Govt Primary School,,"Govt Primary School, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","সরকারী প্রাথমিক বিদ্যালয়, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,Rakhalgachhi,d662d925802efbc1ea796224012358f7
9603778644.0,893cf072d4fffff,23.346358,89.1208257,Govt Primary School,,"Govt Primary School, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","সরকারী প্রাথমিক বিদ্যালয়, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,Rakhalgachhi,d662d925802efbc1ea796224012358f7
9603778645.0,893cf00d323ffff,23.3698879,89.1126622,Govt Primary School,,"Govt Primary School, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","সরকারী প্রাথমিক বিদ্যালয়, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,SimlaRokonpur,68561040690e07644ab436e33dc31863
9603778646.0,893cf00d323ffff,23.3703108,89.1129694,High School,,"High School, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","উচ্চ বিদ্যালয, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,SimlaRokonpur,68561040690e07644ab436e33dc31863
9603778647.0,893cf00d143ffff,23.3855174,89.1066683,Govt Primary School,,"Govt Primary School, Kaliganj Upazila (Jhenaidah), Jhenaidah District, Khulna Division, Bangladesh","সরকারী প্রাথমিক বিদ্যালয়, কালীগঞ্জ উপজেলা ঝিনাইদহ, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কালীগঞ্জ উপজেলা (ঝিনাইদহ),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Kaliganj,SimlaRokonpur,68561040690e07644ab436e33dc31863
230862628.0,893cf005c97ffff,23.56575666,89.17353673,Jhenaidah SRDI,,"Jhenaidah SRDI, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝেনাইদাহ শ্রদি, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Paglakanai,42cf39ea0625be9a825f078dcfe8e75f
232044286.0,893cf005e3bffff,23.53070449,89.17682035,Jhenaidah,,"Jhenaidah, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝেনাইদাহ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
237819447.0,893cf0a9497ffff,23.72209439,89.15040308,ইসলামী বিশ্ববিদ্যালয়,"['ইসলামী বিশ্ববিদ্যালয়', 'Islamic University']","Islamic University, Kushtia District, Khulna Division, Bangladesh","ইসলামী বিশ্ববিদ্যালয়, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['university'],[],Bangladesh,Khulna,Jhenaidah,Shailkupa,Tribeni,26d3e47c649f2977aec2e0f590e87b3c
275871408.0,893cf00588bffff,23.54342014,89.19094252,Jhinaidaha BRTA Bus Terminal,,"Jhinaidaha BRTA Bus Terminal, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝেনাইদাহ বিআরটিএ বাস টার্মিনাল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
337746300.0,893cf005c7bffff,23.54505077,89.17701603,Wazir Ali Central Eidgah,,"Wazir Ali Central Eidgah, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ওয়াজির আলী কেন্দ্রীয় Eid দগা, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
337746381.0,893cf005eb7ffff,23.54426039,89.17825873,জনতা ব্যাংক লিমিটেড,['Janata Bank Ltd Area Office JH'],"Janata Bank Limited, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","জনতা ব্যাংক লিমিটেড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
353002012.0,893cf005807ffff,23.541941,89.1989764,Jhenaidah Polytechnic Institute,,"Jhenaidah Polytechnic Institute, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝেনাইদাহ পলিটেকনিক ইনস্টিটিউট, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Porahati,950f4c93352459d50a06c49fbc4f7097
473256254.0,893cf005c97ffff,23.56645663,89.17510494,Play ground B-type,['খেলার মাঠ'],"Play ground B-type, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","গ্রাউন্ড বি-টাইপ খেলুন, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Paglakanai,42cf39ea0625be9a825f078dcfe8e75f
473260504.0,893cf004343ffff,23.5693822,89.1768886,Tennis Court,,"Tennis Court, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","টেনিস কোর্ট, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
473260553.0,893cf004343ffff,23.56957693,89.17650315,Play ground A-type,,"Play ground A-type, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","গ্রাউন্ড এ-টাইপ খেলুন, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
473263079.0,893cf005c97ffff,23.56510239,89.17473236,Play Ground,,"Play Ground, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","খেলার মাঠ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Paglakanai,42cf39ea0625be9a825f078dcfe8e75f
473263080.0,893cf00434bffff,23.56803057,89.17782897,Cadet College Playground,,"Cadet College Playground, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ক্যাডেট কলেজের খেলার মাঠ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
473263081.0,893cf00434fffff,23.56706413,89.17978796,Basket Ball ground,,"Basket Ball ground, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝুড়ির বল গ্রাউন্ড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
473484236.0,893cf004343ffff,23.56942126,89.18000917,Hospital,,"Hospital, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হাসপাতাল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
473549578.0,893cf00434bffff,23.56517075,89.17774447,,,"Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
481972959.0,893cf0a94bbffff,23.71821372,89.1553524,Sheikhpara Bazar,,"Sheikhpara Bazar, Kushtia District, Khulna Division, Bangladesh","শেখপা বাজর, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Khulna,Jhenaidah,Shailkupa,Tribeni,26d3e47c649f2977aec2e0f590e87b3c
712441282.0,893cf008cb3ffff,23.4124173,89.0033307,Balour Stand,,"Balour Stand, Kotchandpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","বালুর স্ট্যান্ড, কোটচাঁদপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কোটচাঁদপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Jhenaidah,Kotchandpur,KotchandpurPaurashava,24fa960448c4995741fed3ad99593211
1472133062.0,893cf00ab6fffff,23.4156897,89.0134161,কোটচাঁদপুর,['Kotchadpur'],"Kotchandpur, Kotchandpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","কোটচাঁদপুর, কোটচাঁদপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কোটচাঁদপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Khulna,Jhenaidah,Kotchandpur,KotchandpurPaurashava,24fa960448c4995741fed3ad99593211
2344158198.0,893cf008cb3ffff,23.411486,89.0054199,Kotchandpur Upazila Health Complex,,"Kotchandpur Upazila Health Complex, Kotchandpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","কোটচন্দপুর উপজিলা স্বাস্থ্য কমপ্লেক্স, কোটচাঁদপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কোটচাঁদপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Jhenaidah,Kotchandpur,KotchandpurPaurashava,24fa960448c4995741fed3ad99593211
