osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
610466621.0,893cc638887ffff,23.06293857769187,91.43995998910358,Hasanpur Talpukuria To Kachari Bazaar Road,,"Hasanpur Talpukuria To Kachari Bazaar Road, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","হাসানপুর তালপুরিয়া থেকে কাচারি বাজার রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Fulgazi,Anandapur,14d3d0ac450866b065bb5a0948f9e605
1058781633.0,893cc6666d3ffff,22.84053009310745,91.39008222509882,Master Para Road,,"Master Para Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","মাস্টার প্যারা রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
1040472184.0,893cc639883ffff,23.00997305,91.3991443,কলেজ সড়ক,['College Road'],"College road, College Road, Feni, Feni District, Chattogram Division, Bangladesh","কলেজ সড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
701634482.0,893cc63986bffff,22.99444964166992,91.40695165340176,ট্রাঙ্ক রোড,['Trunk Road'],"Trunk Road, Feni, Feni District, Chattogram Division, Bangladesh","ট্রাঙ্ক রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
520267619.0,893cc67584bffff,22.839567068880346,91.35236616549749,Kazir Hut - Feni Road,,"Kazir Hut - Feni Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","কাজির হাট - ফেনি রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
276732823.0,893cc639813ffff,23.00647343151345,91.4017164513248,ট্রাঙ্ক রোড,['Trank Road'],"Trunk Road, Trank Road, Feni, Feni District, Chattogram Division, Bangladesh","ট্রাঙ্ক রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
651854154.0,893cc63828fffff,23.04174714856195,91.36545065956722,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
520267618.0,893cc675853ffff,22.842902719044957,91.35201448300886,Kazir Hut - Feni Road,,"Kazir Hut - Feni Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","কাজির হাট - ফেনি রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
520267618.0,893cc675853ffff,22.842902719044957,91.35201448300886,Kazir Hut - Feni Road,,"Kazir Hut - Feni Road, Sonagazi, Noakhali District, Chattogram Division, Bangladesh","কাজির হাট - ফেনি রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
1040472186.0,893cc638217ffff,23.039123239783446,91.3683977523175,ট্রাঙ্ক রোড,['Trank Road'],"Trunk Road, Trank Road, Feni, Feni District, Chattogram Division, Bangladesh","ট্রাঙ্ক রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
819198115.0,893cc63828fffff,23.04174255087465,91.36535821819324,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
628037429.0,893cc638347ffff,23.03484097588341,91.38853029424308,Notun Bazar road,,"Notun Bazar road, Feni, Feni District, Chattogram Division, Bangladesh","Notun বাজর রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Dharmapur,9cfa7dc8686a7e5086e446579e3dd7fc
650039830.0,893cc62b56bffff,22.96195215,91.442024,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Sanua,325f043b8279b8f7249baa48be416709
628036080.0,893cc639cb7ffff,23.03107099288317,91.39029607207463,Wazed ali bhuiyan road,,"Wazed ali bhuiyan road, Feni, Feni District, Chattogram Division, Bangladesh","ওয়াজেড আলী ভুইয়ান রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
591870569.0,893cc676ac7ffff,22.932419519406903,91.3552262313122,Chourasta to Malansar Ghat Road,,"Chourasta to Malansar Ghat Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","চৌরাস্তা থেকে মালানসার ঘাট রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharMajlishpur,86caae5a42cc317fe00ae4d5b3740352
701652402.0,893cc639c2bffff,23.01618102565412,91.39538240558193,Nazir Road,,"Nazir Road, Feni, Feni District, Chattogram Division, Bangladesh","নাজির রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
1086700419.0,893cc676143ffff,22.9553755010642,91.31714138615207,a road,,"a road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","রাস্তা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,MathuBhuiyan,6ddac064a0b7e5552a0cf3cacdee282d
337767280.0,893cc63988fffff,23.00789911270108,91.40011007091694,Takia Road,,"Takia Road, Feni, Feni District, Chattogram Division, Bangladesh","তাকিয়া রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
989003337.0,893cc677187ffff,22.920283686979165,91.28743191374468,ভূঁইয়ার হাট দুধমুখা সড়ক,['Bhuiyar Hat Dudmukha Road'],"Bhuiyar Hat Milk Mutuhade Road, Bhuiyar Hat Dudmukha Road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","ভূঁইয়ার হাট দুধমুখা সড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,db4d1b964bc3e48e7a5b791b7d320cb8
520487610.0,893cc67584bffff,22.83693609199977,91.35224074383603,Kazir Hut - Feni Road,,"Kazir Hut - Feni Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","কাজির হাট - ফেনি রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
520267624.0,893cc675843ffff,22.84125798558357,91.35504046197887,IK Road,,"IK Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","আইক রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
701636244.0,893cc639893ffff,23.013151061438624,91.39598001741844,ট্রাঙ্ক রোড,['Trank Road'],"Trunk Road, Trank Road, Feni, Feni District, Chattogram Division, Bangladesh","ট্রাঙ্ক রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
174672046.0,893cc676a9bffff,22.937044940663892,91.35169375632051,Kutirhat to Dagon Bhuiyan Road,,"Kutirhat to Dagon Bhuiyan Road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","কুতিরহাত থেকে ডাগন ভুইয়ান রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharMajlishpur,86caae5a42cc317fe00ae4d5b3740352
174672046.0,893cc676a9bffff,22.937044940663892,91.35169375632051,Kutirhat to Dagon Bhuiyan Road,,"Kutirhat to Dagon Bhuiyan Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","কুতিরহাত থেকে ডাগন ভুইয়ান রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharMajlishpur,86caae5a42cc317fe00ae4d5b3740352
1058838695.0,893cc675ba7ffff,22.84143609430524,91.38608204833568,Hawai Road,"['হাওয়াই রোড', 'Tipu Road']","Hawai Road, Tipu Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","হাওয়াই রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
276732822.0,893cc639887ffff,23.01127951477892,91.40090180570456,কলেজ সড়ক,['College Road'],"College road, College Road, Feni, Feni District, Chattogram Division, Bangladesh","কলেজ সড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
701634483.0,893cc639c8fffff,23.02417653187116,91.38356209670158,ট্রাঙ্ক রোড,['Trank Road'],"Trunk Road, Trank Road, Feni, Feni District, Chattogram Division, Bangladesh","ট্রাঙ্ক রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
650036799.0,893cc628683ffff,22.94788576302655,91.46986768230892,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Fazilpur,496c2dc41632eb57b83da5316a50a170
583661472.0,893cc676e67ffff,22.93819363799565,91.34947070811404,Younus Kerani Bari Road,,"Younus Kerani Bari Road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","ইউনাস কেরানী বারী রোড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,MathuBhuiyan,6ddac064a0b7e5552a0cf3cacdee282d
174672110.0,893cc67600fffff,22.953625320457363,91.30248905484596,গজারিয়া সড়ক,,"Gazaria road, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","গজারিয়া সড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,DaganbhuiyanPaurashava,d33d8af48078de49801b7c7ceed02824
260079782.0,893cc67638fffff,22.944763377325238,91.31463578225902,ফেনী-নোয়াখালী মহাসড়ক,['Feni-Noakhali Hwy'],"Feni-Noakhali highway, Feni-Noakhali Hwy, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","ফেনী-নোয়াখালী মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,MathuBhuiyan,6ddac064a0b7e5552a0cf3cacdee282d
