osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6056584558.0,893cf174dafffff,23.6880741,90.5207428,পূর্ব ওমরপুর মসজিদ,,"East Omarpur Mosque, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","পূর্ব ওমরপুর মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
6056584559.0,893cf174dafffff,23.6874593,90.5216647,Siddhirganj Reboti Mohan Pilot School and College,,"Siddhirganj Reboti Mohan Pilot School and College, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সিদ্ধিরগঞ্জ রেবোটি মোহন পাইলট স্কুল এবং কলেজ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
6056584560.0,893cf174da3ffff,23.6891834,90.5181716,Sordarpara Jame Masjid,,"Sordarpara Jame Masjid, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সরদারপেরা জামে মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
6056760945.0,893cf174da3ffff,23.6904469,90.5182161,Iqbal Group Jame Mosque,,"Iqbal Group Jame Mosque, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ইকবাল গ্রুপ জামে মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
6056760967.0,893cf174da3ffff,23.691234,90.5193618,Konapara Jame Mosjid,,"Konapara Jame Mosjid, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","কোনাপারা জামে মোসজিড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
6056760982.0,893cf174db7ffff,23.6916165,90.5198845,Koshaipara Jame Mosque,,"Koshaipara Jame Mosque, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","কোশাইপারা জামে মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
6056760983.0,893cf174db7ffff,23.6924761,90.5201626,Ajibpur Mosque,,"Ajibpur Mosque, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","আজিবপুর মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
6056761186.0,893cf174db7ffff,23.6943241,90.5199969,Ati Central Jame Masjid,,"Ati Central Jame Masjid, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","আতি সেন্ট্রাল জামে মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
5425389621.0,893cf1293afffff,23.6492593,90.6011792,,['Sonali jamdani kothir'],"Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,SonargaonPaurashava,7aac69e39d07b52ad4ea7497a36ec3f9
6103821239.0,893cf176b27ffff,23.6979368,90.5097552,চিটাগং রোড বাস স্টপ,"['সিদ্ধিরগঞ্জ বাস স্টপ', 'Siddhirganj Bus Stop', 'চিটাগং রোড বাস স্টপ', 'Chittagong Road Bus Stop']","Chitagong Road Bus Stop, Chittagong Road Bus Stop, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","চিটাগং রোড বাস স্টপ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
6112197956.0,893cf12b223ffff,23.6901791,90.546704,Modonpur Bus Stop মদনপুর বাস স্টপ,,"Modonpur Bus Stop, Bandar, Narayanganj District, Dhaka Division, Bangladesh","মদনপুর বাস স্টপ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Narayanganj,Bandar,Madanpur,e505dfcc6800afc3e8400d0118f39c0c
6146768323.0,893cf129363ffff,23.6357867,90.5947235,Mugrapara Bus Stop,,"Mugrapara Bus Stop, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","মুগ্রাপারা বাস স্টপ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,SonargaonPaurashava,7aac69e39d07b52ad4ea7497a36ec3f9
6146768324.0,893cf129363ffff,23.6360029,90.5948858,Mugrapara Bus Stop,,"Mugrapara Bus Stop, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","মুগ্রাপারা বাস স্টপ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,SonargaonPaurashava,7aac69e39d07b52ad4ea7497a36ec3f9
6146840604.0,893cf12b687ffff,23.7120625,90.5185477,Al Sultan Petrol Pump,,"Al Sultan Petrol Pump, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","আল সুলতান পেট্রোল পাম্প, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
6146840781.0,893cf12b687ffff,23.7143404,90.5184914,Noab Spinning Mills Ltd. Jame Mosque,,"Noab Spinning Mills Ltd. Jame Mosque, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","নোব স্পিনিং মিলস লিমিটেড জামে মসজিদ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
6146843181.0,893cf12b28fffff,23.6948556,90.5374061,Talukdar CNG & Re-Fuelling Station,,"Talukdar CNG & Re-Fuelling Station, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","তালুকদার সিএনজি এবং পুনরায় জ্বালানী স্টেশন, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
6146880776.0,893cf12b603ffff,23.7061792,90.5188335,Sinha High School,,"Sinha High School, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","সিনহা উচ্চ বিদ্যালয়, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
6146883086.0,893cf12b617ffff,23.7077562,90.5194185,ট্রাস্ট ব্যাংক এটিএম,['Trust Bank ATM'],"Trust Bank ATM, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ট্রাস্ট ব্যাংক এটিএম, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
6146883100.0,893cf12b697ffff,23.7142525,90.5172102,Dulal Telecom,,"Dulal Telecom, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","দুলাল টেলিকম, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
6146888377.0,893cf129373ffff,23.6365189,90.5946632,Sonargaon Bus Stand Masjid,,"Sonargaon Bus Stand Masjid, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","সোনারগাঁও বাস স্ট্যান্ড মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,SonargaonPaurashava,7aac69e39d07b52ad4ea7497a36ec3f9
6146911097.0,893cf12b687ffff,23.7121101,90.5188915,Star Business Transport Agency,,"Star Business Transport Agency, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","স্টার বিজনেস ট্রান্সপোর্ট এজেন্সি, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['car_rental'],[],Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
6147011401.0,893cf12b223ffff,23.6905107,90.5471452,Modonpur Bazar,,"Modonpur Bazar, Bandar, Narayanganj District, Dhaka Division, Bangladesh","মোডনপুর বাজার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narayanganj,Bandar,Madanpur,e505dfcc6800afc3e8400d0118f39c0c
6147011427.0,893cf12b233ffff,23.6903203,90.5459234,Hazi Store,,"Hazi Store, Bandar, Narayanganj District, Dhaka Division, Bangladesh","হাজি স্টোর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narayanganj,Bandar,Madanpur,e505dfcc6800afc3e8400d0118f39c0c
6149148374.0,893cf12b217ffff,23.6934347,90.5392648,Bhuiyan Hotel & Restaurant. ভূঁইয়া হোটেল এন্ড রেঁস্তোরা,,"Bhuiyan Hotel & Restaurant., Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ভূঁইয়া হোটেল এন্ড রেঁস্তোরা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
6149148693.0,893cf12b217ffff,23.6937123,90.5389121,Akib Filling Station,,"Akib Filling Station, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","আকিব ফিলিং স্টেশন, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
6149149363.0,893cf12b217ffff,23.6927446,90.5404343,Hemalaya Re-Fueling Center,,"Hemalaya Re-Fueling Center, Bandar, Narayanganj District, Dhaka Division, Bangladesh","হিমালয় রিফুয়েলিং সেন্টার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
6149242830.0,893cf12b22fffff,23.6866065,90.5490965,United Apparels,,"United Apparels, Bandar, Narayanganj District, Dhaka Division, Bangladesh","ইউনাইটেড পোশাক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['employment_agency'],[],Bangladesh,Dhaka,Narayanganj,Bandar,Madanpur,e505dfcc6800afc3e8400d0118f39c0c
