osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
538956372.0,893c19474afffff,26.13484354,88.53717239,Filling station,,"Filling station, Thakurgaon District, Rangpur Division, Bangladesh","পেট্রল - পাস্প, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Debipur,1c20ab4fc493ebf5c706cf17185d216b
538957406.0,893c1955b0fffff,26.14804565,88.53693498,Khosabajara chalehiya darucchunnata orphanage Mosque,,"Khosabajara chalehiya darucchunnata orphanage Mosque, Thakurgaon District, Rangpur Division, Bangladesh","খোসাবাজারা চ্লেহিয়া ডারুচুননাটা এতিমখানা মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Debipur,1c20ab4fc493ebf5c706cf17185d216b
538958513.0,893c1955ba3ffff,26.15978992,88.54021057,Softhori Mosque,,"Softhori Mosque, Thakurgaon District, Rangpur Division, Bangladesh","সোফথোরি মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Debipur,1c20ab4fc493ebf5c706cf17185d216b
553356912.0,893c1945533ffff,26.08794909,88.58925163,,,"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Sukhanpukhari,e789096db79999fd350d78361d9b3229
554184384.0,893c1947387ffff,26.1075957,88.56354545,,,"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Balia,d14c41c879135cdd63ad03f54e1785ea
1040247954.0,893c1940847ffff,26.0582245,88.50921015,BETAR,,"BETAR, Thakurgaon District, Rangpur Division, Bangladesh","বিটার, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['studio'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Salandar,e67d42cbe1c3478fbef176bf08df884a
532044212.0,893c194f153ffff,25.96677035255585,88.52087528530132,Dhaka - Thakurgaon Hwy,,"Dhaka - Thakurgaon Hwy, Birganj, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - ঠাকুর্গাঁ হুই, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Birganj,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
532044212.0,893c194f153ffff,25.96677035255585,88.52087528530132,Dhaka - Thakurgaon Hwy,,"Dhaka - Thakurgaon Hwy, Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","Dhaka াকা - ঠাকুর্গাঁ হুই, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
532044212.0,893c194f153ffff,25.96677035255585,88.52087528530132,Dhaka - Thakurgaon Hwy,,"Dhaka - Thakurgaon Hwy, Pirganj Thakurgaon, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - ঠাকুর্গাঁ হুই, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
5220880795.0,893c1944307ffff,26.101828,88.6371893,,,"Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Sukhanpukhari,e789096db79999fd350d78361d9b3229
5220880804.0,893c1944307ffff,26.1016384,88.6361075,,,"Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Sukhanpukhari,e789096db79999fd350d78361d9b3229
538948967.0,893c1947477ffff,26.126118,88.53462755000001,সেতু,['Bridge'],"Bridge, Thakurgaon District, Rangpur Division, Bangladesh","সেতু, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Balia,d14c41c879135cdd63ad03f54e1785ea
127625841.0,893c194763bffff,26.107170791980867,88.52875645953083,Thakurgaon - Panchagarh Highway,,"Thakurgaon - Panchagarh Highway, Boda, Panchagarh District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - পঞ্চাগড় মহাসড়ক, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Auliapur,feeeb6afa16e325341c4287edef7ef40
127625841.0,893c194763bffff,26.107170791980867,88.52875645953083,Thakurgaon - Panchagarh Highway,,"Thakurgaon - Panchagarh Highway, Atwari, Panchagarh District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - পঞ্চাগড় মহাসড়ক, আটোয়ারী উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",আটোয়ারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Auliapur,feeeb6afa16e325341c4287edef7ef40
6533301087.0,893c1945377ffff,26.044607,88.6002494,,['Gorea filling station'],"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Gareya,977909c08de5ef4ce5c809b381e947e8
554617611.0,893c1944233ffff,26.09597942,88.61497492,,,"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Sukhanpukhari,e789096db79999fd350d78361d9b3229
9449351.0,893c194a493ffff,25.98972225,88.34562735,ঠাকরগাও জেলা,"['à¦\xa0à¦¾à¦•à§�à¦°à¦—à¦¾à¦�à¦“ à¦œà§‡à¦²à¦¾', 'Thakurgaon District']","Thakargaon District, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,admin2,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jamalpur,c4a205d8ab9bf319bc0d007b363fb8b7
14326808.0,893c1b96c0fffff,25.92825515,88.25063355,রাণীশংকৈল উপজেলা,['Ranisankail Upazila'],"Ranishankail Upazila, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","রাণীশংকৈল উপজেলা, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Thakurgaon,Ranisankail,Nonduar,e33b7e16ce8e29c88f1651f75f61a945
14326658.0,893c1b97423ffff,25.88048855,88.15424972,Haripur,,"Haripur, Thakurgaon District, Rangpur Division, Bangladesh","হারিপুর, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",Haripur,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Thakurgaon,Haripur,Bakua,c062e44257ac3c50a9f8ad0a73c399f7
14326826.0,893c1949303ffff,25.84984678,88.38225829,Pirganj (Thakurgaon),,"Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","পিরগঞ্জ থাকুরগাঁও, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Thakurgaon,Pirganj,Pirganj,1af9b39a16008ba35ac5cbbf42f787e6
530660381.0,893c1949ecfffff,25.85515005,88.40120569999999,সেত,['Bridge'],"Sideline, Bridge, Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","সেত, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,Pirganj,Pirganj,1af9b39a16008ba35ac5cbbf42f787e6
532044212.0,893c194f153ffff,25.96677035255585,88.52087528530132,Dhaka - Thakurgaon Hwy,,"Dhaka - Thakurgaon Hwy, Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","Dhaka াকা - ঠাকুর্গাঁ হুই, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
127625841.0,893c194763bffff,26.107170791980867,88.52875645953083,Thakurgaon - Panchagarh Highway,,"Thakurgaon - Panchagarh Highway, Boda, Panchagarh District, Rangpur Division, Bangladesh","ঠাকুরগাঁও - পঞ্চাগড় মহাসড়ক, বোদা উপজেলা, পঞচগড় জেলা, রংপর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Auliapur,feeeb6afa16e325341c4287edef7ef40
319003703.0,893c1941cafffff,26.03452510902394,88.46252884082392,North Circular Road,,"North Circular Road, Thakurgaon District, Rangpur Division, Bangladesh","উত্তর সার্কুলার রোড, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
1058893613.0,893c19402cbffff,26.04277618620444,88.4270562472324,Panchagarh - Baliadangi Road,,"Panchagarh - Baliadangi Road, Thakurgaon District, Rangpur Division, Bangladesh","পঞ্চাগড় - বালিয়াডাঙ্গি রোড, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Mohammadpur,7163cc0f58ea5ee26b9500cd2137785a
1058893620.0,893c1941c27ffff,26.030301342288364,88.47041446391164,Bangabandhu Road,,"Bangabandhu Road, Thakurgaon District, Rangpur Division, Bangladesh","বঙ্গবন্ধু রোড, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
1058893617.0,893c1941c17ffff,26.034063546984505,88.45683666113132,Tangon River Bridge,,"Tangon River Bridge, Thakurgaon District, Rangpur Division, Bangladesh","ট্যাংন রিভার ব্রিজ, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538909163.0,893c1941c87ffff,26.036932201439686,88.4544393448083,College Road,,"College Road, Thakurgaon District, Rangpur Division, Bangladesh","কলেজ রোড, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
367184908.0,893c1941ea7ffff,26.01443209311429,88.45847745951579,Danarhat-Thakurgaon Road,,"Danarhat-Thakurgaon Road, Thakurgaon District, Rangpur Division, Bangladesh","ডানারহাত-থাকুর্গাঁও রোড, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
367206859.0,893c1941c33ffff,26.031182548643685,88.46285317344675,Bazar Road,,"Bazar Road, Thakurgaon District, Rangpur Division, Bangladesh","বাজর রোড, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538675763.0,893c195120fffff,26.0941604,88.2776156,সেত,['Bridge'],"Sideline, Bridge, Thakurgaon District, Rangpur Division, Bangladesh","সেত, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,Baliadangi,Barabari,676af58a34bf48905a6af096def92636
859340991.0,893c195120fffff,26.09521839315505,88.27707239478825,রাণীশংকৈল-নেকমরদ সড়ক,"['à¦°à¦¾à¦£à§€à¦¶à¦‚à¦•à§ˆà¦²-à¦¨à§‡à¦•à¦®à¦°à¦¦ à¦¸à§œà¦•', 'Ranisankail-Nekmarad Highway']","Ranishankail-Nekmard road, Ranisankail-Nekmarad Highway, Thakurgaon District, Rangpur Division, Bangladesh","রাণীশংকৈল-নেকমরদ সড়ক, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,Baliadangi,Barabari,676af58a34bf48905a6af096def92636
468929882.0,893c194151bffff,26.034832863084414,88.40862892438757,Kazipara Road,['à¦•à¦¾à¦œà§€à¦ªà¦¾à§œà¦¾ à¦°à§‹à¦¡'],"Kazipara Road, Thakurgaon District, Rangpur Division, Bangladesh","কাজিপারা রোড, কাজীপাড়া রোড, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Rahimanpur,44ee3ec7bbecf33ba835cbf770deaf09
367207709.0,893c1941c27ffff,26.029359609606896,88.4688495065642,Shaheed Titumr Road,,"Shaheed Titumr Road, Thakurgaon District, Rangpur Division, Bangladesh","শহীদ টাইটামর রোড, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
594032024.0,893c194188bffff,26.01999265,88.4693636,Dhaka - Thakurgaon Hwy,,"Dhaka - Thakurgaon Hwy, Thakurgaon District, Rangpur Division, Bangladesh","Dhaka াকা - ঠাকুর্গাঁ হুই, ঠাকরগাও জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
