osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
380607146.0,893cf38ae0fffff,23.05055245,89.64605195,Haridanga Uttarpara Masjid,,"Haridanga Uttarpara Masjid, Kalia Upazila, Narail District, Khulna Division, Bangladesh","হরিদঙ্গা উত্তরপেরা মসজিদ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
269764193.0,893cf0659cbffff,23.174836491049444,89.42135743418274,Jessore - Narail Hwy,,"Jessore - Narail Hwy, Bagherpara Upazila, Narail District, Khulna Division, Bangladesh","জেসোর - নারাইল হুই, বাঘারপাড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",বাঘারপাড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Tularampur,0ed31968d2bdb556ec5809adb86f9608
380618056.0,893cf38ae33ffff,23.05392557,89.64873731,Hanafi Masjid,,"Hanafi Masjid, Kalia Upazila, Narail District, Khulna Division, Bangladesh","হানাফি মসজিদ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
382831462.0,893cf38ae63ffff,23.04417157,89.64560379,Haridanga Dakkhinpara Masjid,,"Haridanga Dakkhinpara Masjid, Kalia Upazila, Narail District, Khulna Division, Bangladesh","হরিদঙ্গা ডাকখিনপেরা মসজিদ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
5360943921.0,893cf390243ffff,23.2408633,89.5358983,,"['Bondhu kallayn foundation, noldi branch']","Lohagora Upazila, Narail District, Khulna Division, Bangladesh","লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Khulna,Narail,Lohagara,Naldi,5a528a9aa17e730585400ca460ed9c51
57061931.0,893cf39150fffff,23.239824705905725,89.5180639633675,Magura - Narail Road,,"Magura - Narail Road, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","মাগুরা - নারাইল রোড, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Habakhali,61efb888eebc9c58fb62c1676fbfc927
720464407.0,893cf393017ffff,23.275664735442145,89.47977899656577,Magura - Narail Road,,"Magura - Narail Road, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","মাগুরা - নারাইল রোড, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Habakhali,61efb888eebc9c58fb62c1676fbfc927
720464407.0,893cf393017ffff,23.275664735442145,89.47977899656577,Magura - Narail Road,,"Magura - Narail Road, Shalikha Upazila, Khulna Division, Bangladesh","মাগুরা - নারাইল রোড, শালিখা উপজেলা, খুলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Habakhali,61efb888eebc9c58fb62c1676fbfc927
720464407.0,893cf393017ffff,23.275664735442145,89.47977899656577,Magura - Narail Road,,"Magura - Narail Road, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","মাগুরা - নারাইল রোড, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Habakhali,61efb888eebc9c58fb62c1676fbfc927
720464407.0,893cf393017ffff,23.275664735442145,89.47977899656577,Magura - Narail Road,,"Magura - Narail Road, Narail Sadar Upazila, Magura District, Khulna Division, Bangladesh","মাগুরা - নারাইল রোড, নড়াইল সদর উপজেলা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Habakhali,61efb888eebc9c58fb62c1676fbfc927
443048423.0,893cf388597ffff,23.04120635,89.63288595,,,"Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
443195570.0,893cf388593ffff,23.04120915,89.63055235,Tea Stall,,"Tea Stall, Kalia Upazila, Narail District, Khulna Division, Bangladesh","চা স্টল, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
445105247.0,893cf388593ffff,23.04151561,89.63046038,Khabar Hotel,,"Khabar Hotel, Kalia Upazila, Narail District, Khulna Division, Bangladesh","খাবার হোটেল, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
276256595.0,893cf391617ffff,23.215490711782103,89.48582764670293,যশোর-নড়াইল মহাসড়ক,['Jessore Narail Highway'],"Jessore-Narail highway, Jessore Narail Highway, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","যশোর-নড়াইল মহাসড়ক, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,SahabadUnion,70fe3b6ec83d4e778aa9c027f99d596d
506704514.0,893cf38ae37ffff,23.05417169,89.65194117,Bilbyaoch Modhya Para Mosjid,,"Bilbyaoch Modhya Para Mosjid, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বিলবিএচ মোদহ্যা প্যারা মোসজিড, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
506704516.0,893cf38ae37ffff,23.05418895,89.65241195,Bilbyaoch Madrasa,,"Bilbyaoch Madrasa, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বিলবিএচ মাদ্রাসা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
720464406.0,893cf393033ffff,23.274745060280324,89.4881643738358,Magura - Narail Road,,"Magura - Narail Road, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","মাগুরা - নারাইল রোড, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Habakhali,61efb888eebc9c58fb62c1676fbfc927
276434797.0,893cf39a68bffff,23.16674075,89.44217395000001,যশোর-নড়াইল মহাসড়ক,['Jessore-Narail Hwy'],"Jessore-Narail highway, Jessore-Narail Hwy, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","যশোর-নড়াইল মহাসড়ক, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Tularampur,0ed31968d2bdb556ec5809adb86f9608
276434826.0,893cf39a073ffff,23.164305409236267,89.47418401007086,যশোর-নড়াইল মহাসড়ক,['Jessore-Narail Hwy'],"Jessore-Narail highway, Jessore-Narail Hwy, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","যশোর-নড়াইল মহাসড়ক, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Mulia,0a50f64a0552c792d3652cad6a426e28
6137147519.0,893cf3993b3ffff,23.0584082,89.4862952,Bichhali,,"Bichhali, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","বিচালি, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,NarailSadar,Bichhali,816bda24945692cf485ece5e38b0cb6d
6137147535.0,893cf064d2bffff,23.2392957,89.4573783,Maji Para,,"Maji Para, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","মাজি প্যারা, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,NarailSadar,MaijParaUnion,bef05a0d35407c9219e512947e43961e
6137147518.0,893cf398203ffff,23.0929177,89.4986629,Singasolpur,,"Singasolpur, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","সিঙ্গাসলপুর, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,NarailSadar,Singasolpur,924f8782e8830efd40080d38aa3b272e
6137147532.0,893cf39a4dbffff,23.1837619,89.4417571,Tularampur,,"Tularampur, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","তুলারামপুর, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,NarailSadar,Tularampur,0ed31968d2bdb556ec5809adb86f9608
4236968848.0,893cf39a5a7ffff,23.1997669,89.4881776,Sahabad,,"Sahabad, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","সাহাবাদ, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,NarailSadar,SahabadUnion,70fe3b6ec83d4e778aa9c027f99d596d
6139761909.0,893cf39a2c7ffff,23.1473054,89.4620131,মুলিয়া,['Mulia'],"Mulia, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","মুলিয়া, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,NarailSadar,Mulia,0a50f64a0552c792d3652cad6a426e28
