osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
465482565.0,893cc459b87ffff,23.74326309,91.00156744,METANGHAR B R I M HIGH SCHOOL,,"METANGHAR B R I M HIGH SCHOOL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মেটানঘর বি আর আই এম হাই স্কুল, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
465482566.0,893cc459b87ffff,23.74323635,91.00172695,METANGHAR B R I M HIGH SCHOOL,,"METANGHAR B R I M HIGH SCHOOL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মেটানঘর বি আর আই এম হাই স্কুল, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
465482971.0,893cc459bb3ffff,23.7432083,91.00188937,METANGHAR B R I M HIGH SCHOOL,,"METANGHAR B R I M HIGH SCHOOL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মেটানঘর বি আর আই এম হাই স্কুল, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
465483425.0,893cc459bb3ffff,23.74317867,91.00204095,METANGHAR B R I M HIGH SCHOOL,,"METANGHAR B R I M HIGH SCHOOL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মেটানঘর বি আর আই এম হাই স্কুল, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
465484263.0,893cc459b87ffff,23.74292755,91.00164116,METANGHAR B R I M HIGH SCHOOL,,"METANGHAR B R I M HIGH SCHOOL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মেটানঘর বি আর আই এম হাই স্কুল, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
519040898.0,893cc459bbbffff,23.7410372,91.0019991,,,"Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
689891706.0,893cc69712bffff,23.65181703473725,90.87567195668976,Muradnagar-Homna Road,,"Muradnagar-Homna Road, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর-হোমনা রোড, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Muradnagar,Muradnagar,b005d008158499554511b46585c258a6
689891706.0,893cc69712bffff,23.65181703473725,90.87567195668976,Muradnagar-Homna Road,,"Muradnagar-Homna Road, Homna, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর-হোমনা রোড, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Homna,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Muradnagar,Muradnagar,b005d008158499554511b46585c258a6
526938322.0,893cc685143ffff,23.48667082,91.01703096,Katharpol Masjid কাঠেরপুল মসজিদ,,"Katharpol Masjid, Debidwar Upazila, Cumilla District, Chattogram Division, Bangladesh","কাঠেরপুল মসজিদ, দেবিদ্বার উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",দেবিদ্বার উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Debidwar,Barkamta,3cc7648e4b95f59bb75b944816e8c9b2
526943400.0,893cc6853a7ffff,23.48269254,91.02541333,Gobindapur Mosque,,"Gobindapur Mosque, Debidwar Upazila, Cumilla District, Chattogram Division, Bangladesh","গোবিন্দাপুর মসজিদ, দেবিদ্বার উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",দেবিদ্বার উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Chandina,ChandinaPaurashava,d6ed6214a77bd6142cebba760cdadf33
526944271.0,893cc685e13ffff,23.48224267,91.03996734,Miah Bari Mosqe,,"Miah Bari Mosqe, Burichang Upazila, Cumilla District, Chattogram Division, Bangladesh","মিয়া বারী মসজিদ, বুড়িচং উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",বুড়িচং উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Burichang,Mokam,bc48885a260e5032fa38779f0ed7cc53
526945513.0,893cc685e33ffff,23.48177167,91.04781263,Corpai Afjal Bari Masque,,"Corpai Afjal Bari Masque, Burichang Upazila, Cumilla District, Chattogram Division, Bangladesh","কর্পাই আফজাল বারী মাস্ক, বুড়িচং উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",বুড়িচং উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Burichang,Mokam,bc48885a260e5032fa38779f0ed7cc53
526945770.0,893cc685eabffff,23.48223356,91.04525031,Aiub ali super market,,"Aiub ali super market, Burichang Upazila, Cumilla District, Chattogram Division, Bangladesh","আইউব আলী সুপার মার্কেট, বুড়িচং উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",বুড়িচং উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Comilla,Burichang,Mokam,bc48885a260e5032fa38779f0ed7cc53
526946789.0,893cc685853ffff,23.48061985,91.0582957,"Agrani Bank Limited, Nimshar Branch",,"Agrani Bank Limited Nimshar Branch, Burichang Upazila, Cumilla District, Chattogram Division, Bangladesh","আগরানী ব্যাংক লিমিটেড নিমশার শাখা, বুড়িচং উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",বুড়িচং উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Comilla,Burichang,Mokam,bc48885a260e5032fa38779f0ed7cc53
526947799.0,893cc685853ffff,23.48131275,91.05998698,"Standard Bank Limited, Nimshar Branch",,"Standard Bank Limited Nimshar Branch, Burichang Upazila, Cumilla District, Chattogram Division, Bangladesh","স্ট্যান্ডার্ড ব্যাংক লিমিটেড নিমশার শাখা, বুড়িচং উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",বুড়িচং উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Comilla,Burichang,Mokam,bc48885a260e5032fa38779f0ed7cc53
526948446.0,893cc685857ffff,23.48175106,91.06070304,"Datch-Bangla Bank Ltd, Nimshar FT",,"Datch-Bangla Bank Ltd Nimshar FT, Burichang Upazila, Cumilla District, Chattogram Division, Bangladesh","ডাচ-ব্যাংলা ব্যাংক লিমিটেড নিমসার ফুট, বুড়িচং উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",বুড়িচং উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Comilla,Burichang,Mokam,bc48885a260e5032fa38779f0ed7cc53
526948748.0,893cc685863ffff,23.47928675,91.07093455,ফুলহার ফুটওয়্যার লিমিটেড,,"Flower Footwear Limited, Burichang Upazila, Cumilla District, Chattogram Division, Bangladesh","ফুলহার ফুটওয়্যার লিমিটেড, বুড়িচং উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",বুড়িচং উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Chittagong,Comilla,Burichang,Mokam,bc48885a260e5032fa38779f0ed7cc53
526949247.0,893cc685867ffff,23.4793284,91.0722138,বনফুল শাহি জামে মসজিদ,,"Banful Shah Jame Mosque, Burichang Upazila, Cumilla District, Chattogram Division, Bangladesh","বনফুল শাহি জামে মসজিদ, বুড়িচং উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",বুড়িচং উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Burichang,Mokam,bc48885a260e5032fa38779f0ed7cc53
526950340.0,893cc685b83ffff,23.47755225,91.0789334,Kabila Eidgah,,"Kabila Eidgah, Burichang Upazila, Cumilla District, Chattogram Division, Bangladesh","কাবিলা ইদগাহ, বুড়িচং উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",বুড়িচং উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Burichang,Mokam,bc48885a260e5032fa38779f0ed7cc53
526951928.0,893cc685bbbffff,23.4775727,91.0858615,Hotel Noor Mahal,,"Hotel Noor Mahal, Burichang Upazila, Cumilla District, Chattogram Division, Bangladesh","হোটেল নূর মহল, বুড়িচং উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",বুড়িচং উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Chittagong,Comilla,Burichang,Mokam,bc48885a260e5032fa38779f0ed7cc53
672616992.0,893cc69650bffff,23.71984109279817,90.88438964934912,Muradnagar-Ramchandrapur Road,['মুরাদনগর-রামচন্দ্রপু্র সড়ক'],"Muradnagar-Ramchandrapur Road, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর-রামচন্দ্রপুর রোড, মুরাদনগর-রামচন্দ্রপু্র সড়ক, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Homna,ChanderChar,fe4bedb01607ccae8db52ab6b93cc993
7415293172.0,893cc69419bffff,23.6613529,90.9239932,করিমপুর মধ্যপাড়া জামে মসজিদ,,"Karimpur Madhpara Jame Mosque, Karim Pur, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","করিমপুর মধ্যপাড়া জামে মসজিদ, করিমপুর, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Jatrapur,65eb7e960a760fbdc9557834a87aa912
689892437.0,893cf12da77ffff,23.6765217,90.80926835,Muradnagar-Homna Road,,"Muradnagar-Homna Road, Homna, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর-হোমনা রোড, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Homna,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Homna,Garmora,2cba7adc7e47fb3a54e42d88984c0b9a
