osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
670731734.0,893cc49482bffff,24.7207025,91.29367965,Dharain Bazar bridge,"['logic_undp', 'Sudden flood']","Dharain Bazar bridge, Sulla, Sunamganj District, Sylhet Division, Bangladesh","ধরাইন বাজার ব্রিজ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Habibpur,44bf22df3c7936119b6bf7c0eae0f2a3
653629197.0,893ce35814fffff,24.876613664640622,91.28270236846993,Road from main road to Aminur's house,"['logic_undp', 'Sudden Flood']","Road from main road to Aminur's house, Jamalganj, Sunamganj District, Sylhet Division, Bangladesh","মেইন রোড থেকে আমিনুরের বাড়িতে রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jamalganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
653684625.0,893cc496bcbffff,24.756545902297187,91.26173808805638,From the main road to the Kamalapur Nimgachh road,"['logic_undp', 'flash flood']","From the main road to the Kamalapur Nimgachh road, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","মূল রাস্তা থেকে কমলাপুর নিমগাচ রোড পর্যন্ত, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,CharnarChar,f4f460a4a148899400ec08d8724e48a9
1080489666.0,893ce3c9d0fffff,25.10667652653518,91.21726126262394,Dokkhin kul Majher Para Rasta,['logic_undp'],"Dokkhin kul Majher Para Rasta, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","ডকখিন কুল মাজার পরা রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Balijuri,9f5a2965a4b5ff5b76d18d0ba9c1190f
653684541.0,893cc49686fffff,24.764512873851707,91.26039810001822,A road from Kamalpur Govt. Primary School to the main road,['logic_undp'],"A road from Kamalpur Govt. Primary School to the main road, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","কমলপুর সরকার থেকে একটি রাস্তা।প্রধান রাস্তায় প্রাথমিক বিদ্যালয়, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,CharnarChar,f4f460a4a148899400ec08d8724e48a9
653629193.0,893ce35806fffff,24.867751041270136,91.2669864452792,Road from main road to Atikur's house,"['logic_undp', 'Sudden flood']","Road from main road to Atikur's house, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","মেইন রোড থেকে আতিকুরের বাড়িতে রাস্তা, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
670710107.0,893cc4871cbffff,24.6227665162496,91.29004803144691,"Vatagao village katcha road, 900 feet length, width 12 feet height 5 feet katcha road","['logic_undp', 'Flash Flood']","Vatagao village katcha road 900 feet length width 12 feet height 5 feet katcha road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","ভাতাগাও গ্রাম কাচা রোড 900 ফুট দৈর্ঘ্যের প্রস্থ 12 ফুট উচ্চতা 5 ফুট কাচা রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Bahara,4743bbfc3f11fb6cc27d4217317cb7c1
467356014.0,893cc494cabffff,24.74185318968658,91.26884175405765,shala road,['logic_undp'],"shala road, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","শালা রোড, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Habibpur,44bf22df3c7936119b6bf7c0eae0f2a3
653684630.0,893cc4945afffff,24.75261195950944,91.23248987960356,Kucca road,"['logic_undp', 'flash flood']","Kucca road, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","কুক্কা রোড, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,CharnarChar,f4f460a4a148899400ec08d8724e48a9
1073804344.0,893ce3ca893ffff,25.19755066256017,91.2080045009585,Tekerghat Road,,"Tekerghat Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","টেকারঘাট রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadal,80e273a2346828c89ef9e23bde09a8cb
3642870474.0,893cc4b25bbffff,24.7443546,91.4939776,Haldipur,,"Haldipur, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","হালদীপুর, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,Haldipur,9e6841f603c579dedda24aa627cb8653
653572958.0,893cc4940bbffff,24.731717818263512,91.21753151524204,Kucca Road,"['logic_undp', 'Sudden Flood']","Kucca Road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","কুক্কা রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
611240174.0,893ce3520d3ffff,25.086066410749904,91.26187249298064,Puran Varanga Theke Sifotnagar Rasta,['logic_undp'],"Puran Varanga Theke Sifotnagar Rasta, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","পুরাণ বারাঙ্গা থেক সিফোটনগর রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Balijuri,9f5a2965a4b5ff5b76d18d0ba9c1190f
3642870475.0,893ce34ab4fffff,24.7955089,91.4403335,Jagaddal,,"Jagaddal, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","জগদ্দাল, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,Jagaddal,f69f11cef335446f145865bd3b04b22d
611240168.0,893ce3524b3ffff,25.109296,91.2593278,Menjergaon Bridge,['logic_undp'],"Menjergaon Bridge, Bishwambarpur, Sunamganj District, Sylhet Division, Bangladesh","মেনজেরগাঁও ব্রিজ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Bishwambarpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Balijuri,9f5a2965a4b5ff5b76d18d0ba9c1190f
611240156.0,893ce3c8a77ffff,25.110711743229675,91.24447399519464,Borokola Gramer Block Rasta,['logic_undp'],"Borokola Gramer Block Rasta, Bishwambarpur, Sunamganj District, Sylhet Division, Bangladesh","বোরোকোলা গ্র্যামার ব্লক রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Bishwambarpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Balijuri,9f5a2965a4b5ff5b76d18d0ba9c1190f
612039026.0,893ce3caad7ffff,25.170835032499188,91.20000668613255,Holhaliya Purbo Para Gram r Rasta,"['logic_undp', 'flood']","Holhaliya Purbo Para Gram r Rasta, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","হলহালিয়া পুর্বো প্যারা গ্রাম আর রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
3642870478.0,893ce349b87ffff,24.71148,91.4352952,Kulanj,,"Kulanj, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","কুলানজ, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,Derai,Kulanj,ebecedc5abbf6c317a92cbb46eb815b7
1073804343.0,893ce3cac67ffff,25.19800325,91.2053083,Tekerghat Road,,"Tekerghat Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","টেকারঘাট রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadal,80e273a2346828c89ef9e23bde09a8cb
653684622.0,893cc494c97ffff,24.748395290963504,91.2622849790514,A Road from Charnerchar Bazer to main Road,"['logic_undp', 'flash flood']","A Road from Charnerchar Bazer to main Road, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","চারনারচার বাজর থেকে মেইন রোড পর্যন্ত একটি রাস্তা, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,CharnarChar,f4f460a4a148899400ec08d8724e48a9
653684623.0,893cc496a27ffff,24.75420380557432,91.26248823475596,From the main road to the Panna Hati road thruogh Dulals house road,"['logic_undp', 'flash flood']","From the main road to the Panna Hati road thruogh Dulals house road, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","মূল রাস্তা থেকে পান্না হাতি রোড থ্রুঘ দুলালস হাউস রোড পর্যন্ত, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,CharnarChar,f4f460a4a148899400ec08d8724e48a9
1073836236.0,893ce3ca8b3ffff,25.19676545,91.21616485,Tekerghat Road,,"Tekerghat Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","টেকারঘাট রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadal,80e273a2346828c89ef9e23bde09a8cb
3642870480.0,893ce3411bbffff,24.8865561,91.4210306,Purba Birgaon,,"Purba Birgaon, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","পুর্বা বিরগাঁও, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sunamganj,DakshinSunamganj,PurbaBirgoan,cc2d34f92f0f69e540ff0d0878d7af4d
653684628.0,893cc496ab3ffff,24.76238869128921,91.24999709942053,Kucca road,"['logic_undp', 'flash flood']","Kucca road, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","কুক্কা রোড, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Derai,CharnarChar,f4f460a4a148899400ec08d8724e48a9
1077145675.0,893ce352443ffff,25.09291846519561,91.25147666615138,Lohacura Gram Theke Mohammadpur Gramer Main Road,['logic_undp'],"Lohacura Gram Theke Mohammadpur Gramer Main Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","লোহাকুরা গ্রাম থেক মোহাম্মদপুর গ্র্যামার মেইন রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Balijuri,9f5a2965a4b5ff5b76d18d0ba9c1190f
611240171.0,893ce35245bffff,25.092071598304692,91.24899526803142,Lohacura Gram Theke Mohammadpur Gramer Main Road,['logic_undp'],"Lohacura Gram Theke Mohammadpur Gramer Main Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","লোহাকুরা গ্রাম থেক মোহাম্মদপুর গ্র্যামার মেইন রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Balijuri,9f5a2965a4b5ff5b76d18d0ba9c1190f
653684574.0,893cc494ca3ffff,24.745222477717085,91.271592414022,A road from Noarchar Kabarsthan to Nachir Uddin's house,"['logic_undp', 'flash flood']","A road from Noarchar Kabarsthan to Nachir Uddin's house, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","নওরচার কাবার্থান থেকে নাচির উদ্দিনের বাড়ি পর্যন্ত একটি রাস্তা, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Habibpur,44bf22df3c7936119b6bf7c0eae0f2a3
467354212.0,893cc49582fffff,24.66942014616448,91.2585981083342,"Shudhankolishn Shoshanghat to shudhankolishn govt. primary school katcha road, length 1100 feet width 12 feet height 5 feet","['logic_undp', 'Flash Flood']","Shudhankolishn Shoshanghat to shudhankolishn govt. primary school katcha road length 1100 feet width 12 feet height 5 feet, Sulla, Sunamganj District, Sylhet Division, Bangladesh","শুধানকোলিষ্ণ শোশাংহাত থেকে শুধানকোলিষ্ণন সরকার।প্রাথমিক বিদ্যালয় কাচা রোড দৈর্ঘ্য 1100 ফুট প্রস্থ 12 ফুট উচ্চতা 5 ফুট, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Bahara,4743bbfc3f11fb6cc27d4217317cb7c1
