osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
340749700.0,893cf30d95bffff,22.62837416,90.0572066,,,"Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,Amrajuri,96ce73ef7af34a18ddbefd863cf0fc83
6137223222.0,893cf37aad3ffff,22.4046012,89.9433088,Telekhali,,"Telekhali, Bhandaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","টেলিখালি, ভান্ডারিয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ভান্ডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Bhandaria,Telikhali,11ce304717dc8cf150864b0455d49656
433049023.0,893cf30dba3ffff,22.622861,90.06188405,Mini Market,,"Mini Market, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","মিনি বাজারে, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['convenience'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
6137223235.0,893cf301d17ffff,22.7662494,89.9201774,Matibhanga,,"Matibhanga, Nazirpur Subdistrict, Pirojpur District, Barishal Division, Bangladesh","মাতিভাঙ্গা, নাজিরপুর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নাজিরপুর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Nazirpur,Matibhanga,219a8c66aa367f02b1271e785d702688
6137223234.0,893cf301a6bffff,22.706562,89.9122381,Sekhmatia,,"Sekhmatia, Nazirpur Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সেখমেটিয়া, নাজিরপুর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নাজিরপুর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Nazirpur,Sekhmatia,6cf8296b1cacab26ed8f522cb00701c4
6137223217.0,893cf36b08fffff,22.2707101,89.9818468,Tikikata,,"Tikikata, Mathbaria Subdistrict, Pirojpur District, Barishal Division, Bangladesh","টিকিকাটা, মঠবাড়িয়া উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",মঠবাড়িয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Tikikata,2a52edc0e2fe4239bde9b425d4bae15a
3372978481.0,893cf371123ffff,22.4839617,89.9643591,জিয়ানগর,['Zianagar'],"Jianagar, Zianagar, Zianagar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","জিয়ানগর, ইন্দুরকানী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",ইন্দুরকানী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Pirojpur,Zianagar,Pattashi,89e4355d8ce7943a63762ab6bdd9de8a
441405484.0,893cf33b4c7ffff,22.7488226,90.08849935,স্বরূপকাঠী কলেজিয়েট একাডেমি মাঠ,,"Swarupkathi Collegiate Academy Field, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","স্বরূপকাঠী কলেজিয়েট একাডেমি মাঠ, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Sohagdal,bcd5f0524c81d202f444a7e58f5350e2
302066510.0,893cf33b56bffff,22.74386618080262,90.12464748819878,স্বরূপকাঠি-কুড়িয়ানা-আটঘর সড়ক,"['স্বরূপকাঠি-কুড়িয়ানা-আটঘর সড়ক', 'Swarupkathi-Kuriana-Atghar Road']","Swarupkathi-Kuriana-Atghar Road, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","স্বরূপকাঠি-কুড়িয়ানা-আটঘর সড়ক, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Nesarabad(Swarupkati),87b50518a0048b4bbcbb4f449d1180de
543844612.0,893cf33b4c7ffff,22.75001307,90.0882606,,,"Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Sohagdal,bcd5f0524c81d202f444a7e58f5350e2
543848692.0,893cf30e937ffff,22.7438748,90.0823726,,,"Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Sohagdal,bcd5f0524c81d202f444a7e58f5350e2
543850084.0,893cf30c8d7ffff,22.68408325,90.06741619,Rajbari Lounch Terminal,,"Rajbari Lounch Terminal, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","রাজবারি লঞ্চ টার্মিনাল, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Guarekha,c1de394f2306ee0cf460be02910b4845
543851399.0,893cf30cc6fffff,22.6867687,90.06623173,Rajbari College Math,,"Rajbari College Math, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","রাজবারি কলেজ গণিত, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Guarekha,c1de394f2306ee0cf460be02910b4845
543851984.0,893cf30c8d3ffff,22.68565292,90.06530076,Durga Mondir,,"Durga Mondir, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","দুর্গা মন্ডির, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Guarekha,c1de394f2306ee0cf460be02910b4845
545446536.0,893cf30c8d7ffff,22.68548078,90.06703863,Rajbari Bajar,,"Rajbari Bajar, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","রাজবারি বাজর, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Guarekha,c1de394f2306ee0cf460be02910b4845
545450217.0,893cf30cc8fffff,22.70129156,90.05790246,Toyhabari Dorga Jame Moshjid,,"Toyhabari Dorga Jame Moshjid, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","টয়হাবারি ডোরগা জামে মোশজিদ, নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Sarengkati,322720ab142f72faabe54bb41c4984a6
548314179.0,893cf33b4c7ffff,22.75077975,90.08953793,,,"Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","নেছারাবাদ উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Sohagdal,bcd5f0524c81d202f444a7e58f5350e2
604879197.0,893cf30de93ffff,22.63322385,90.00838055,,,"Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","পিরোজপুর সদর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপুর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Pirojpur,PirojpurSadar,Kalakhali,9c2810a68bc8bb60fbda30e7fd6fa5e8
606389460.0,893cf30c2a3ffff,22.6690597,90.01088775,,,"Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","পিরোজপুর সদর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপুর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Pirojpur,PirojpurSadar,Kalakhali,9c2810a68bc8bb60fbda30e7fd6fa5e8
606399013.0,893cf30c3d3ffff,22.6715996,90.0146294,,,"Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","পিরোজপুর সদর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপুর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Pirojpur,PirojpurSadar,Kalakhali,9c2810a68bc8bb60fbda30e7fd6fa5e8
606560352.0,893cf30c277ffff,22.6560897,90.0096932,,,"Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","পিরোজপুর সদর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপুর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Pirojpur,PirojpurSadar,Kalakhali,9c2810a68bc8bb60fbda30e7fd6fa5e8
606683832.0,893cf30d12bffff,22.63546455,90.0076594,,,"Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","পিরোজপুর সদর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপুর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Pirojpur,PirojpurSadar,Tona,f41ad48fa9e05bc8b7e5fc19205b8f88
607049995.0,893cf372a27ffff,22.558008,90.01177705,,,"Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","পিরোজপুর সদর উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপুর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Pirojpur,PirojpurSadar,Sariktala,71ff65c9ec4a07be5e5ee5ffe7331563
719119539.0,893cf30db87ffff,22.62358491,90.05763485,দক্ষিণ বাজার জামে মসজিদ,['Dakshin Bazaar Jamia Masjid'],"South Market Jame Mosque, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","দক্ষিণ বাজার জামে মসজিদ, কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
719136372.0,893cf30dbabffff,22.61880123,90.06334829,,,"Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কাউখালী উপজেলা, পিরোজপুর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Pirojpur,Kawkhali,ChiraParaParsaturia,4feaa8b0c2d4e0221a5dcfc5ce90aa7c
