osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9592457860.0,893cf1901d7ffff,24.3613265,89.8629598,Dasshika High School,,"Dasshika High School, Kalihati, Tangail District, Dhaka Division, Bangladesh","দাশিকা উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Kalihati,Dashkia,7f9bcb7e708d9079ea564795f43b319c
233632172.0,893cf18338fffff,24.235952357479004,89.92479245447265,Tangail - Delduar Road,,"Tangail - Delduar Road, Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল - দেলদুয়ার রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
9592457861.0,893cf190533ffff,24.3745753,89.8610611,Salla Samapaya High School,,"Salla Samapaya High School, Kalihati, Tangail District, Dhaka Division, Bangladesh","সাল্লা সমাপায়া উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Kalihati,Salla,ec496751c8d68e45ee935fd45852eedd
9592457862.0,893cf190cc7ffff,24.365532,89.8894816,Analiabari Junior Girls School,,"Analiabari Junior Girls School, Kalihati, Tangail District, Dhaka Division, Bangladesh","অ্যানালিয়াবারি জুনিয়র গার্লস স্কুল, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Kalihati,Salla,ec496751c8d68e45ee935fd45852eedd
278777405.0,893cf19604fffff,24.442167298390984,89.98346489664787,টাঙ্গাইল-ময়মনসিংহ মহাসড়ক,['Tangail-Mymensingh Highway'],"Tangail-Mymensingh highway, Tangail-Mymensingh Highway, Ghatail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল-ময়মনসিংহ মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Ghatail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Ghatail,Digar,ae67cd148d77ef7ce0492964c113b525
724680587.0,893cf18dcd3ffff,24.103839613106555,90.10299300527848,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,MirzapurPaurashava,070879b6cd6fd9f8c1bf9ccc82bf4354
9592480833.0,893cf189413ffff,24.0572653,89.8736908,Nayankhan Memorial High School,,"Nayankhan Memorial High School, Tangail District, Dhaka Division, Bangladesh","নয়ানখান মেমোরিয়াল উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
9592480834.0,893cf189457ffff,24.0514334,89.8736304,Nagarpur Shahid Shamsul Hoque Pilot Girls High School,,"Nagarpur Shahid Shamsul Hoque Pilot Girls High School, Tangail District, Dhaka Division, Bangladesh","নাগরপুর শহীদ শামসুল হক পাইলট গার্লস হাই স্কুল, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
9592480835.0,893cf18945bffff,24.0489434,89.8689626,Singdair High School,,"Singdair High School, Tangail District, Dhaka Division, Bangladesh","সিঙ্গডায়ার উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
9592480836.0,893cf1d4937ffff,24.053362,89.8621128,Bekra Bisheshwar Memorial High School,,"Bekra Bisheshwar Memorial High School, Tangail District, Dhaka Division, Bangladesh","বেক্রা বিশেশ্বর মেমোরিয়াল উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
9592480837.0,893cf189083ffff,24.0478184,89.8898902,Mamud Nagar High School,,"Mamud Nagar High School, Tangail District, Dhaka Division, Bangladesh","মামুদ নগর উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Mamudnagar,5bc98532aa7a7c773ee065ce9e616c10
9592480838.0,893cf189083ffff,24.0476231,89.8913498,Mamud Nagar Govt Primary School,,"Mamud Nagar Govt Primary School, Tangail District, Dhaka Division, Bangladesh","মামুদ নগর সরকারী প্রাথমিক বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Mamudnagar,5bc98532aa7a7c773ee065ce9e616c10
278777431.0,893cf19548fffff,24.371188705543933,89.96101556830774,টাঙ্গাইল-ময়মনসিংহ মহাসড়ক,['Tangail-Mymensingh Highway'],"Tangail-Mymensingh highway, Tangail-Mymensingh Highway, Kalihati, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল-ময়মনসিংহ মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Kalihati,Bangra,0b6e38d3ad2e7c9c6e450bbf281db14c
9592480839.0,893cf1d4c7bffff,24.0502832,89.8117277,Salimabad Anower Khan Model Junior School,,"Salimabad Anower Khan Model Junior School, Tangail District, Dhaka Division, Bangladesh","সেলিমাবাদ আনওয়ার খান মডেল জুনিয়র স্কুল, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Salimabad,67067229c5d954c2dc9ff11b5fac74ea
278631370.0,893cf18020bffff,24.22057838750589,89.96794527875247,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Karatia,2bc6dc7744494612ce6e24e2de51e66e
9592480840.0,893cf1d4c63ffff,24.049,89.8143769,Salimabad Union Girls High School,,"Salimabad Union Girls High School, Tangail District, Dhaka Division, Bangladesh","সেলিমাবাদ ইউনিয়ন গার্লস হাই স্কুল, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Salimabad,67067229c5d954c2dc9ff11b5fac74ea
9592480841.0,893cf1d4ea7ffff,24.0437335,89.8117304,Salimabad Tebaria Islamia High School,,"Salimabad Tebaria Islamia High School, Tangail District, Dhaka Division, Bangladesh","সেলিমাবাদ তেবারিয়া ইসলামিয়া উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Salimabad,67067229c5d954c2dc9ff11b5fac74ea
278631363.0,893cf18d9c7ffff,24.0959801,90.14998895,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
9592480842.0,893cf1d4eafffff,24.042214,89.8126239,Salimabad Tebaria Govt Primary School,,"Salimabad Tebaria Govt Primary School, Tangail District, Dhaka Division, Bangladesh","সালিমাবাদ তেবারিয়া গভঃ প্রাথমিক বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Salimabad,67067229c5d954c2dc9ff11b5fac74ea
328713158.0,893cf194673ffff,24.38818702040853,89.99610535199115,Kalihati to Dewpara,,"Kalihati to Dewpara, Kalihati, Tangail District, Dhaka Division, Bangladesh","কালিহতী থেকে দেউপপুরা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Kalihati,KalihatiPaurashava,b3d75023431747bf9af8dd2f15d9e3fe
9592480843.0,893cf1d4dabffff,24.0699618,89.8384236,Gayhata Uday Tara High School,,"Gayhata Uday Tara High School, Tangail District, Dhaka Division, Bangladesh","গাইহাতা উদয় তারা উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Gayhata,533ca5fb8ac8ef4cc78b8628b083cab1
9592480844.0,893cf1d4d33ffff,24.0675721,89.8410193,Gayhatta Shahid Shams Uddin Girls High School,,"Gayhatta Shahid Shams Uddin Girls High School, Tangail District, Dhaka Division, Bangladesh","গেহাট শহীদ শামস উদদিন গার্লস হাই স্কুল, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Gayhata,533ca5fb8ac8ef4cc78b8628b083cab1
9592480845.0,893cf18b2d3ffff,24.0732145,89.8446088,Kabi Nazrul High School,,"Kabi Nazrul High School, Tangail District, Dhaka Division, Bangladesh","কাবি নাজরুল উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Gayhata,533ca5fb8ac8ef4cc78b8628b083cab1
9592480846.0,893cf18b397ffff,24.0878302,89.87817,K. M. M Mokaddas Ali Memo. Girls High School,,"K. M. M Mokaddas Ali Memo. Girls High School, Tangail District, Dhaka Division, Bangladesh","কে। এম। এম মোকাদ্দাস আলী মেমো।গার্লস হাই স্কুল, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Sahabatpur,1cc5f23e888ab064d0250739e1c50ebf
9592480847.0,893cf18b397ffff,24.0880538,89.8790901,Sahabatpur High School,,"Sahabatpur High School, Tangail District, Dhaka Division, Bangladesh","সাহাবতপুর উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Sahabatpur,1cc5f23e888ab064d0250739e1c50ebf
9592480848.0,893cf18b33bffff,24.0770436,89.8891901,Nagarpur Mukti Judda Junior High School,,"Nagarpur Mukti Judda Junior High School, Tangail District, Dhaka Division, Bangladesh","নাগরপুর মুক্তি জুডা জুনিয়র উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Sahabatpur,1cc5f23e888ab064d0250739e1c50ebf
1084198444.0,893ce24b333ffff,24.434346295695903,90.14676399082876,Mothajuri to Hengaer Chala road,,"Mothajuri to Hengaer Chala road, Ghatail, Tangail District, Dhaka Division, Bangladesh","মোঠাজুরি থেকে হেঙ্গার চালা রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Ghatail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Ghatail,DhalaPara,5ab2d706e645163a6aaa03d99e2897f2
724762874.0,893cf116453ffff,24.09403078536391,90.17152757349646,ঢাকা - টাঙ্গাইল মহাসড়ক,"['ঢাকা - টাঙ্গাইল মহাসড়ক', 'Dhaka - Tangail Highway']","Dhaka - Tangail highway, -, Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","ঢাকা টাঙ্গাইল মহাসড়ক, ঢাকা - টাঙ্গাইল মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
724762874.0,893cf116453ffff,24.09403078536391,90.17152757349646,ঢাকা - টাঙ্গাইল মহাসড়ক,"['ঢাকা - টাঙ্গাইল মহাসড়ক', 'Dhaka - Tangail Highway']","Dhaka - Tangail highway, -, Dhaka - Tangail Highway, Gazipur District, Dhaka Division, Bangladesh","ঢাকা টাঙ্গাইল মহাসড়ক, ঢাকা - টাঙ্গাইল মহাসড়ক, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
724668404.0,893cf18020bffff,24.22047291045769,89.96784310467193,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Karatia,2bc6dc7744494612ce6e24e2de51e66e
275465937.0,893cf182487ffff,24.32209581891153,89.92439549159478,ঢাকা-রাজশাহী মহাসড়ক,"['ঢাক-রাজশাহী মহাসড়ক', 'Dhaka-Rajshahi Highway']","Dhaka-Rajshahi highway, Dhaka-Rajshahi Highway, Kalihati, Tangail District, Dhaka Division, Bangladesh","ঢাকা-রাজশাহী মহাসড়ক, ঢাক-রাজশাহী মহাসড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Kalihati,Elenga,031435dfacd83bf4bcccaea80ee4f539
724668410.0,893cf18267bffff,24.281650866980364,89.91974080913937,Tangail City Bypass,,"Tangail City Bypass, Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল সিটি বাইপাস, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,TangailSadar,Gala,e9479d9498d15c0ace73fde0f2b184c7
