,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4733,364685399,893cf0b500fffff,24.003403755364964,89.26015568293704,Mansurabad Main Road,"Mansurabad Main Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mansurabad Main Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
4767,551113564,893cf0b5017ffff,24.00607411206582,89.2579595271632,Road No 3,"Road No 3, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Road No 3,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
4783,1067069394,893cf0b7277ffff,24.0320318,89.2259993,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
4820,437004932,893cf0b56b7ffff,24.006773983596347,89.2385710110621,Shonapotti,"Shonapotti, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shonapotti,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4822,1055261491,893cf0b53afffff,23.995626102907636,89.2844490267767,Tahel Ali Molla RD,"Tahel Ali Molla RD, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Tahel Ali Molla RD,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
4825,440708027,893cf0b56a7ffff,24.0063362,89.2417379,Jublee Road,"Jublee Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Jublee Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4850,437005118,893cf0b56b7ffff,24.006657315411857,89.23881519618342,Shonapotti,"Shonapotti, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shonapotti,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4861,161928727,893cf0b5633ffff,23.99859076960419,89.23838079294626,Hospital Road,"Hospital Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Hospital Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4872,925012049,893cf579693ffff,24.15982615,89.26877665,চাটমোহর - তেবুনিয়া রোড,"-, Chatmohar - Tebunia Road, Chatmohar, Pabna District, Rajshahi Division, Bangladesh","চাটমোহর তেবুনিয়া রোড, চাটমোহর - তেবুনিয়া রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"চাটমোহর - তেবুনিয়া রোড, ","['চাটমোহর - তেবুনিয়া রোড', 'Chatmohar - Tebunia Road']",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,Mulgram,e6345c55b0683d8279f92a830220d826
4878,440703016,893cf0b56a7ffff,24.00651056522636,89.24089922453149,jublee road,"jublee road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",jublee road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4880,1065810124,893cf0b5447ffff,24.013743770720758,89.23562888459506,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4881,900368356,893cf0b56b3ffff,24.00831075,89.2360481,Rupkotha Rd,"Rupkotha Rd, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rupkotha Rd,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4885,900368351,893cf0b56b7ffff,24.00798003681561,89.23779289049715,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4920,279951518,893cf0b54d7ffff,24.024102379760446,89.23140101097954,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
4926,900368355,893cf0b56b3ffff,24.0080738,89.23631205000001,Rupkotha Rd,"Rupkotha Rd, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rupkotha Rd,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
4975,1050840504,893cf0b5013ffff,24.006977276068678,89.25369033534183,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
4985,226403133,893cf0b503bffff,24.00479418353205,89.26304958832603,Saheed Abdur Subahan Road,"Saheed Abdur Subahan Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Saheed Abdur Subahan Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
5000,1065816687,893cf0b7277ffff,24.03151115,89.2264025,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
5005,551113571,893cf0b5003ffff,24.0050206,89.25763835000001,Road 6,"Road 6, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Road 6,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
5011,279951524,893cf0b5487ffff,24.028197261977024,89.23727711445156,Pabna City Bypass,"Pabna City Bypass, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna City Bypass,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
5043,161647015,893cf568d07ffff,24.1248257424856,89.53897778529942,Bhungura - Baghabari Rd,"Bhungura - Baghabari Rd, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bhungura - Baghabari Rd,,,Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nagdemra,8a61b9e17ebbbe13a8ba97f7b4d84343
5045,161647015,893cf568d07ffff,24.1248257424856,89.53897778529942,Bhungura - Baghabari Rd,"Bhungura - Baghabari Rd, Faridpur Pabna, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bhungura - Baghabari Rd,,,Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nagdemra,8a61b9e17ebbbe13a8ba97f7b4d84343
13,1065806697,893cf0b54d7ffff,24.024099904155534,89.23150398458671,Dhaka - Pabna Highway,"Dhaka - Pabna Highway, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Highway,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
43,538341711,893cf0b50afffff,24.00932178738813,89.26672835098829,residential road,"residential road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",residential road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dogachhi,8c5145077002c7665edb209fed960dfd
50,1050815306,893cf1d804fffff,23.834002561372678,89.54658273565872,Pabna - Sujanagar Road,"Pabna - Sujanagar Road, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা সুজানগর রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Pabna - Sujanagar Road, ",,['পাবনা সুজানগর রোড'],Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Nazirganj,88a5af3961e5a870515ae60a44c81004
51,161646984,893cf57b223ffff,24.187260065285216,89.27234408327446,চাটমোহর - তেবুনিয়া রোড,"-, Chatmohar - Tebunia Road, Chatmohar, Pabna District, Rajshahi Division, Bangladesh","চাটমোহর তেবুনিয়া রোড, চাটমোহর - তেবুনিয়া রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"চাটমোহর - তেবুনিয়া রোড, ","['চাটমোহর - তেবুনিয়া রোড', 'Chatmohar - Tebunia Road']",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,Mulgram,e6345c55b0683d8279f92a830220d826
73,226405602,893cf0b5477ffff,24.0151796736679,89.24348359256258,Hospital Road,"Hospital Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Hospital Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Malanchi,f25ac42171f7f861ff8af6b8b6e401d1
83,161646985,893cf0b5097ffff,24.01592716826799,89.25329936294429,Pabna City Bypass,"Pabna City Bypass, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna City Bypass,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
117,9137640357,893cf0b644fffff,24.1143707,89.2432377,আটঘরিয়া,"Atghoria, Pabna District, Rajshahi Division, Bangladesh","আটঘরিয়া, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"আটঘরিয়া, ","['আটঘরিয়া', 'Atghoria']",Atghoria,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Atgharia,AtghariaPaurashava,4a28317cce4ebe1dfb81815b4c1b1461
142,3992028284,893cf0b63d3ffff,24.0943356,89.2685261,Debottar,"Debottar, Atghoria, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Debottar, ",,,Atghoria,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Atgharia,Debottar,07abe8b48370f0cacacc8c4003213d0b
149,1627757208,893cf0b50d3ffff,24.0068082,89.2448341,পাবনা,"Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"পাবনা, ","['Пабна-Садар', 'パブナ', 'পাবনা', 'Pabna', 'Pabna']",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,PabnaPaurashava,d0c366c89802ae607abc497eea7e0e06
191,2481950542,893cf57a25bffff,24.2313834,89.290206,চাটমোহর,"Chatmohar, Pabna District, Rajshahi Division, Bangladesh","চাটমোহর, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"চাটমোহর, ","['চাটমোহর', 'Chatmohar']",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,ChatmoharPaurashava,df5ec403a1d11d772a3b8827eedefaac
223,4237184592,893cf54db93ffff,24.1042392,89.2068917,Chandba,"Chandba, Atghoria, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Chandba, ",,,Atghoria,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Atgharia,Chandba,d73524ad199df2ea4ab993e8cff453c1
251,3977946421,893cf54cd13ffff,24.1833503,89.2350636,Dhantia Bamangram,"Dhantia Bamangram, Chatmohar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Dhantia Bamangram, ",,,Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,DanthiaBamangram,516b01145cd862e3f6c13276feda9719
252,3992043602,893cf579083ffff,24.1671283,89.2957105,Mulgram,"Mulgram, Chatmohar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Mulgram, ",,,Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,Mulgram,e6345c55b0683d8279f92a830220d826
285,4237184594,893cf0b70cbffff,24.0525204,89.2158447,Maligacha,"Maligacha, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Maligacha, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Maligachha,d610de28093686b458eb8d45ff536fb5
521,3992028308,893cf568d43ffff,24.1170692,89.5314176,Nagdemra,"Nagdemra, Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Nagdemra, ",,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nagdemra,8a61b9e17ebbbe13a8ba97f7b4d84343
523,2456525381,893cf1d246fffff,24.055111,89.5498779,সাঁথিয়া,"Sathiya, Santhia, Pabna District, Rajshahi Division, Bangladesh","সাঁথিয়া, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সাঁথিয়া, ","['সাঁথিয়া', 'Sathiya']",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Santhia,SanthiaPaurashava,2bb6349bc99cb23d65dd3ce00c51ab77
524,3992028317,893cf1d8eb7ffff,23.844687,89.5968951,Sagarkandi,"Sagarkandi, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Sagarkandi, ",,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Sagarkandi,ac570c504fde6e6727b1a8bc5d2aa621
538,3992028287,893cf568a27ffff,24.0791777,89.5376033,Dhopadaha,"Dhopadaha, Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Dhopadaha, ",,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Santhia,Dhopadaha,c905c5806efbfe61f51e4a30176d561b
