,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2280,235861062,893ce363003ffff,24.909388609911062,91.83902382736457,Sunamganj - Sylhet Highway,"Sunamganj - Sylhet Highway, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj - Sylhet Highway,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
2281,644723974,893ce363387ffff,24.903233531769107,91.85626771607102,Internal Rd,"Internal Rd, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Internal Rd,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
2293,537684461,893ce360663ffff,24.893270934338066,91.88609918587372,Sonar Para Road,"Sonar Para Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সোনার পাড়া রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Sonar Para Road, ",,['সোনার পাড়া রোড'],Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-19,ce452f38b03a25a8792bb17a4d5ce0b6
2296,280833506,893ce3616b3ffff,24.86093620822257,91.84704661188658,ঢাকা-সিলেট মহাসড়ক,"Dhaka-Sylhet Highway, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"ঢাকা-সিলেট মহাসড়ক, ",['Dhaka-Sylhet Highway'],Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,DakshinSurma,Tetli,1cca3a3629b310b63fdc60555fa7fbf4
2301,509091333,893ce363337ffff,24.89786735460513,91.86628587087318,Doriya para Road,"Doriya para Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Doriya para Road,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
2303,278473791,893ce3611cbffff,24.861246800162814,91.88231323510722,Fenchuganj - Moulvibazar Bypass,"Fenchuganj - Moulvibazar Bypass, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Fenchuganj - Moulvibazar Bypass,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,DakshinSurma,Kuchai,0b758c20501e29e012f5660bbf93492f
2304,537172319,893ce3631dbffff,24.915802900000003,91.84901165,Goabari Road,"Goabari Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Goabari Road,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
2306,588224476,893ce363337ffff,24.89603284726545,91.8667080996633,Doriya para Road,"Doriya para Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Doriya para Road,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
2315,1107198637,893ce3633a3ffff,24.90251544349693,91.8619830699063,Subid Bazar Road,"Subid Bazar Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Subid Bazar Road,,['Police Lines Road'],Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
2316,1108454106,893ce3620b7ffff,24.970429376418963,91.87978054901272,Horipur - Osmani Intl Airport Bypass Road,"Horipur - Osmani Intl Airport Bypass Road, Horipur - Osmani Airport Bypass Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","Intl, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Horipur - Osmani Intl Airport Bypass Road, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
2320,1107138710,893ce36302bffff,24.9050898,91.84646950000001,Norshing Tila Road,"Norshing Tila Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Norshing Tila Road,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-09,e9f4e3b0eb6e596786ada37a316ecdf9
2322,588224477,893ce363337ffff,24.896182396622812,91.86651983284021,Doriya para Road,"Doriya para Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Doriya para Road,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
2327,24386581,893ce3615abffff,24.881587606614595,91.87907467075348,Dhaka Sylhet Highway,"Dhaka Sylhet Highway, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Dhaka Sylhet Highway,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-23,1cfdc5536c9dbff2a1be49ebeaa17419
2330,410343858,893ce363093ffff,24.919504585346644,91.83172869046015,University Roundabout,"University Roundabout, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",University Roundabout,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
2332,519287764,893ce363363ffff,24.887267219935435,91.85954107416487,কাজীর বাজার ব্রিজ,"Kazir Bazar Bridge, Sylhet, Sylhet District, Sylhet Division, Bangladesh","কাজীর বাজার ব্রিজ, কাজীর বাজার সেতু, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"কাজীর বাজার ব্রিজ, ","['কাজীর বাজার সেতু', 'Kazir Bazar Bridge']",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-26,337f8a023de47a979a8857779fb57ee6
2336,61313866,893ce3633abffff,24.897619162157905,91.86176139544831,VIP Road,"VIP Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",VIP Road,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-11,87766bc4d331d80b79284ffd1231e213
2338,521300890,893ce3615a7ffff,24.886296800007823,91.8842228884228,Road No. 2,"Road No. 2, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Road No. 2,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-22,5701a9934df2945663767b65f1083df3
2342,586969417,893ce363307ffff,24.894381498325934,91.86021049902106,Police Fari Road,"Police Fari Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Police Fari Road,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-11,87766bc4d331d80b79284ffd1231e213
2345,410343862,893ce36068bffff,24.904003215919488,91.87375262733504,Lahar Para Rd,"Lahar Para Rd, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Lahar Para Rd,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-17,c0edce9041e2ca120c108e241b61324d
2366,2481972375,893cc4a6c6fffff,24.6578683,91.8414179,বালাগঞ্জ,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","বালাগঞ্জ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"বালাগঞ্জ, ","['বালাগঞ্জ', 'Balaganj']",Balaganj,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sylhet,Balaganj,Balaganj,51a390293239b1e6756493364a88d0ee
2384,4650306102,893ce3614bbffff,24.880111499999998,91.8510139,বরইকান্দি,"Boroikandi, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বরইকান্দি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"বরইকান্দি, ","['বরইকান্দি', 'Boroikandi']",Sylhet,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sylhet,DakshinSurma,Baraikandi,a2d27072c1bd72c0bcdd810e4f4e0500
2387,264490438,893ce3606dbffff,24.89922,91.8685271,সিলেট,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"সিলেট, ","['ಸಿಲಹಟ್', 'सिलहट', 'Jalalabad', 'シレット', 'জালালাবাদ', 'سیلهت', 'Sylhet', 'Sylhet', 'سيلهيت', 'سلہٹ', 'சில்ஹெட்']",Sylhet,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-01,c7e60d1a31d28cbf087e135a718730b5
2574,2332856892,893ce328597ffff,25.1361745,92.1265808,Jaintapur Upazila Health Complex,"Jaintapur Upazila Health Complex, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Jaintapur Upazila Health Complex, ",,,জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Nijpat,773c5772d2472078216386bf483a6156
2579,2444135869,893cc599433ffff,24.8123896,92.1572077,Supatola CNG Filling Station,"Supatola CNG Filling Station, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Supatola CNG Filling Station, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mollahpur,df5343674c2b3f858fbabfac0505f39d
2653,4829235174,893cc59b10bffff,24.8504185,92.1596789,Bairagibazar Senior Alim Madrasha,"Bairagibazar Senior Alim Madrasha, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Bairagibazar Senior Alim Madrasha, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,KurarBazar,4b206ebc12888bea4b3c36991aaf527d
2654,4829237100,893cc59b113ffff,24.8541082,92.159239,Bairagibazar Ideal Degree College,"Bairagibazar Ideal Degree College, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Bairagibazar Ideal Degree College, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,KurarBazar,4b206ebc12888bea4b3c36991aaf527d
2655,4829249484,893cc59b1c7ffff,24.85404,92.1572783,Kuddus Store,"Kuddus Store, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Kuddus Store, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,KurarBazar,4b206ebc12888bea4b3c36991aaf527d
2656,4829965876,893cc59b157ffff,24.8499193,92.1566306,Hazarishah Government Primary School,"Hazarishah Government Primary School, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Hazarishah Government Primary School, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,KurarBazar,4b206ebc12888bea4b3c36991aaf527d
2657,4830003975,893cc59b147ffff,24.8454075,92.1607873,Rai Puri Filling Station,"Rai Puri Filling Station, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Rai Puri Filling Station, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,KurarBazar,4b206ebc12888bea4b3c36991aaf527d
2658,4830025634,893cc59b3abffff,24.8353107,92.1614536,Beanibazar Fire Station,"Beanibazar Fire Station, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Beanibazar Fire Station, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
2659,4830033384,893cc59b36bffff,24.8211918,92.1596672,Bata,"Bata, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Bata, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
2660,4830035118,893cc59b37bffff,24.8212551,92.1573069,Beanibazar Government College,"Beanibazar Government College, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Beanibazar Government College, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
2663,4957145686,893cc59b66fffff,24.8319759,92.1201632,Noa Bazar Dudbokshi,"Noa Bazar Dudbokshi, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Noa Bazar Dudbokshi, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mathiura,5a5a45650e16a7986eec20900a9d6982
2664,4957172069,893cc59b667ffff,24.8323359,92.1193814,Dudbokshi East Masjid,"Dudbokshi East Masjid, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Dudbokshi East Masjid, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mathiura,5a5a45650e16a7986eec20900a9d6982
2665,4957176007,893cc59b66fffff,24.830099,92.1182907,Dudbokshi Old Masjid,"Dudbokshi Old Masjid, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Dudbokshi Old Masjid, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mathiura,5a5a45650e16a7986eec20900a9d6982
2666,4957230636,893cc59b647ffff,24.8344127,92.110275,Shopon Market,"Shopon Market, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Shopon Market, ",,,Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mathiura,5a5a45650e16a7986eec20900a9d6982
2667,4962794562,893cc59b653ffff,24.8359409,92.1040704,Maa Mahal Community Centre,"Maa Mahal Community Centre, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Maa Mahal Community Centre, ",,,,বাংলাদেশ,সিলেট বিভাগ,admin2,boundaries,['community_centre'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mathiura,5a5a45650e16a7986eec20900a9d6982
