,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2247,531653016,893cc216307ffff,22.54551855,91.99999948,"Bithika Enterprise, Dutch -Bangla Bank","Bithika Enterprise Dutch -Bangla Bank, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Bithika Enterprise Dutch -Bangla Bank, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Rangamati,Kawkhali(Betbunia),Betbunia,8c1e274d490ee2f9a712de01f4b229d1
2249,12527153,893cc2a2babffff,22.74734786,92.28060503,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
2262,12527154,893cc2a2b37ffff,22.7464285,92.28748817,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
2265,5162392263,893cc2a9817ffff,22.5031981,92.2099261,লগ গেইট কালি বাড়ী মন্দির,,"লগ গেইট কালি বাড়ী মন্দির, ",,"লগ গেইট কালি বাড়ী মন্দির, ",,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2277,7389677451,893cc2a98abffff,22.5018686,92.2113905,Kaptai post office,"Kaptai post office, ",,"Kaptai post office, ",,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2278,7389677452,893cc2a9817ffff,22.5028239,92.2095287,লগ গেইট সরকারি হাসপাতাল,,"লগ গেইট সরকারি হাসপাতাল, ",,"লগ গেইট সরকারি হাসপাতাল, ",,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2281,7395401163,893cc2a9b93ffff,22.492639,92.2204621,Shishu Niketon Bangla and English Medium School Kaptai,"Shishu Niketon Bangla and English Medium School Kaptai, ",,"Shishu Niketon Bangla and English Medium School Kaptai, ",,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2285,7396902299,893cc2a98abffff,22.5023811,92.2112175,Ice Factory.,"Ice Factory., ",,"Ice Factory., ",,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2288,787353560,893cc2a98abffff,22.50215628,92.21120533,Bashundhara Colony,"Bashundhara Colony, ",,"Bashundhara Colony, ",,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2291,791074543,893cc2a9b93ffff,22.49264269,92.22087315,Shishu Niketon Bangla and English Medium School Kaptai,"Shishu Niketon Bangla and English Medium School Kaptai, ",,"Shishu Niketon Bangla and English Medium School Kaptai, ",,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2302,791237285,893cc2a98abffff,22.50232855,92.2115194,Ice Factory Road,"Ice Factory Road, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ice Factory Road,,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2309,470116561,893cc0018dbffff,23.385451501870406,92.29203449442886,Dighinala - Sajek Road,"Dighinala - Sajek Road, Baghichhari, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dighinala - Sajek Road,,,Baghichhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,BaghaiChhari,Sajek,9a1224d4c0d3a53c033ebffebc66294f
2339,790424014,893cc2a98abffff,22.5018348,92.21137335,post office road,"post office road, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","পোষ্ট অফিস রোড, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","post office road, ",,['পোষ্ট অফিস রোড'],Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2347,792968442,893cc2a98a3ffff,22.50438395,92.2136225,Bridge,"Bridge, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Bridge,,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2351,790424015,893cc2a98abffff,22.502066914636668,92.2108286035571,নতুন বাজার পশ্চিম পাড়া রোড,"Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","নতুন বাজার পশ্চিম পাড়া রোড, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,নতুন বাজার পশ্চিম পাড়া রোড,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2354,792961741,893cc2a98abffff,22.503217147056322,92.2124448648663,কাপ্তাই স্কুলের প্রবেশ পথ।,"Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","কাপ্তাই স্কুলের প্রবেশ পথ।, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,কাপ্তাই স্কুলের প্রবেশ পথ।,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2370,791235730,893cc2a98abffff,22.50208903255006,92.21183631779678,Notun Bazar road,"Notun Bazar road, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Notun Bazar road,,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2382,792965525,893cc2a98afffff,22.50414629189224,92.21428487553187,Saw Mill Road,"Saw Mill Road, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Saw Mill Road,,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2385,792965525,893cc2a98afffff,22.50414629189224,92.21428487553187,Saw Mill Road,"Saw Mill Road, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Saw Mill Road,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2390,793129071,893cc2a9bb3ffff,22.492265677761967,92.22909213555863,Kaptai project Road,"Kaptai project Road, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Kaptai project Road,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2396,244645448,893cc00114bffff,23.384928800478022,92.25482783551382,Dighinala - Sajek Road,"Dighinala - Sajek Road, Baghichhari, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dighinala - Sajek Road,,,Baghichhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,BaghaiChhari,Sajek,9a1224d4c0d3a53c033ebffebc66294f
2398,787360831,893cc2a98abffff,22.501870681065046,92.21211780679324,Notun Bazar Road,"Notun Bazar Road, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","নতুন বাজার রোড, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Notun Bazar Road, ",,['নতুন বাজার রোড'],Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2401,791237284,893cc2a98abffff,22.5022263,92.21157905000001,Notun Bazar  road,"Notun Bazar road, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Notun Bazar road,,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2429,228865458,893cc2a8343ffff,22.53138419494004,92.19008159876812,Rangamati - Kaptai Link Road,"Rangamati - Kaptai Link Road, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Rangamati - Kaptai Link Road,,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,RangamatiSadar,Magban,a8c5b24847e6a01579c88172a3a3536b
2430,228865458,893cc2a8343ffff,22.53138419494004,92.19008159876812,Rangamati - Kaptai Link Road,"Rangamati - Kaptai Link Road, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Rangamati - Kaptai Link Road,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,RangamatiSadar,Magban,a8c5b24847e6a01579c88172a3a3536b
2434,156279957,893cc2a9d77ffff,22.516390354241985,92.21829212503386,Navy Road,"Navy Road, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Navy Road,,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,RangamatiSadar,Jibtali,72ade7a2910d8cdbe97d2c2502631e2e
2437,156279957,893cc2a9d77ffff,22.516390354241985,92.21829212503386,Navy Road,"Navy Road, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Navy Road,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,RangamatiSadar,Jibtali,72ade7a2910d8cdbe97d2c2502631e2e
2453,793129069,893cc2a9b33ffff,22.4851616876377,92.23165176504483,Kaptai Project Road,"Kaptai Project Road, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Kaptai Project Road,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2456,787361357,893cc2a98abffff,22.5016185,92.2124004,Notun Bazar Road,"Notun Bazar Road, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","নতুন বাজার রোড, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Notun Bazar Road, ",,['নতুন বাজার রোড'],Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2460,792965524,893cc2a98afffff,22.5049155350799,92.21473687162663,Saw Mill Road,"Saw Mill Road, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Saw Mill Road,,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2462,792965524,893cc2a98afffff,22.5049155350799,92.21473687162663,Saw Mill Road,"Saw Mill Road, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Saw Mill Road,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2473,787360041,893cc2a98abffff,22.501771314171872,92.21183644844704,Notun Bazar Road,"Notun Bazar Road, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","নতুন বাজার রোড, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Notun Bazar Road, ",,['নতুন বাজার রোড'],Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
2476,258645002,893cc2a98a3ffff,22.506007751193287,92.21357323306034,শিল্প এলাকা রোড,"Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","শিল্প এলাকা রোড, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,শিল্প এলাকা রোড,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
