,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4077,230827956,893cf376d7bffff,22.64120909626134,90.17910288079119,গাবখান সেত,"Gabkhan Bridge, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","গাবখান সেত, ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"গাবখান সেত, ","['à¦—à¦¾à¦¬à¦–à¦¾à¦¨ à¦¸à§‡à¦¤à§�', 'Gabkhan Bridge']",ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
4078,286042476,893cf3769bbffff,22.64116775380699,90.19872316396987,রোনালসে রোড,"Ronalse Road, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","রোনালসে রোড, ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"রোনালসে রোড, ","['à¦°à§‹à¦¨à¦¾à¦²à¦¸à§‡ à¦°à§‹à¦¡', 'Ronalse Road']",ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
4080,340755241,893cf376883ffff,22.63492335,90.17061695,বরিশাল-পিরোজপর মহাসড়ক,"Barisal-Pirojpur Highway, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","বরিশাল-পিরোজপর মহাসড়ক, ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল-পিরোজপর মহাসড়ক, ","['à¦¬à¦°à¦¿à¦¶à¦¾à¦²-à¦ªà¦¿à¦°à§‹à¦œà¦ªà§�à¦° à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Barisal-Pirojpur Highway']",ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,GabkhanDhansiri,8a58ee2c0545b9f5fef6e6ae726f0fa5
4081,1064648791,893cf37694fffff,22.622923032437882,90.19462553855206,মিরজাপর গরাম রোড,"Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","মিরজাপর গরাম রোড, ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,মিরজাপর গরাম রোড,,ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Ponabalia,7de2ae2876fd99b5a7a94dff479ca9a3
4082,903730284,893cf339cafffff,22.6993529,90.1987736,Baukathi Rd,"Baukathi Rd, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",Baukathi Rd,,,ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Nabagram,3ba15c3b9882fc25eea10f895175c0d5
4083,317986101,893cf3769bbffff,22.640023499999998,90.19881235,মহিলা কলেজ রোড,"Women's College Road, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","মহিলা কলেজ রোড, ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"মহিলা কলেজ রোড, ","[""Women's College Road""]",ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
4084,1022769708,893cf338017ffff,22.734113763783732,90.18291265463806,Nobogram-Atghar Road,"Nobogram-Atghar Road, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",Nobogram-Atghar Road,,,ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,GabhaRamchandrapur,6e74a445ede6447a098ac015e3b56485
4086,849203833,893cf339113ffff,22.68728785,90.1654391,Kirtipasha-Bhimruli Rd,"Kirtipasha-Bhimruli Rd, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",Kirtipasha-Bhimruli Rd,,,ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Kirtipasha,08c0dc9fc2b90ad0d6cf35b36e7cddc1
4087,286042473,893cf376987ffff,22.641177485305864,90.19783783220733,আমতলা রোড,"Amtola Road, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","আমতলা রোড, ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"আমতলা রোড, ","['à¦†à¦®à¦¤à¦²à¦¾ à¦°à§‹à¦¡', 'Amtola Road']",ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
4088,903730284,893cf339cafffff,22.6993529,90.1987736,Baukathi Rd,"Baukathi Rd, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",Baukathi Rd,,,ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Nabagram,3ba15c3b9882fc25eea10f895175c0d5
4089,234893927,893cf339acbffff,22.6520552,90.1948944,বাসনডা সেত,"Basanda Bridge, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","বাসনডা সেত, ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বাসনডা সেত, ","['à¦¬à¦¾à¦¸à¦¨à§�à¦¡à¦¾ à¦¸à§‡à¦¤à§�', 'Basanda Bridge']",ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Paurashava,f90ac51d5dcf0154ce16ddaccaa928cd
4090,840765080,893cf339c67ffff,22.68835561000672,90.20076168944563,ালকাঠি-নবগরাম রোড,"Jhalokathi-Nabogram Rd, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ালকাঠি-নবগরাম রোড, ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ালকাঠি-নবগরাম রোড, ","['à¦�à¦¾à¦²à¦•à¦¾à¦\xa0à¦¿-à¦¨à¦¬à¦—à§�à¦°à¦¾à¦® à¦°à§‹à¦¡', 'Jhalokathi-Nabogram Rd']",ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Basanda,bc79797bec443f30b84d9a954c8d9518
4091,865981276,893cf339163ffff,22.67914535,90.17297744999999,Kirtipasha Rd,"Kirtipasha Rd, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",Kirtipasha Rd,,,ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Kirtipasha,08c0dc9fc2b90ad0d6cf35b36e7cddc1
4092,331439768,893cf33aa0bffff,22.756079892528508,90.20931971023293,Nobogram-Banaripara Road,"Nobogram-Banaripara Road, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",Nobogram-Banaripara Road,,,ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,GabhaRamchandrapur,6e74a445ede6447a098ac015e3b56485
4094,331765741,893cf32b413ffff,22.64297606857941,90.21925629049498,সতালরি সেত,"Sutalori Bridge, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","সতালরি সেত, ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"সতালরি সেত, ","['à¦¸à§�à¦¤à¦¾à¦²à¦°à¦¿ à¦¸à§‡à¦¤à§�', 'Sutalori Bridge']",ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,Nalchity,Bharabpasha,1c1709f63d7dcc8513d43d7a8d4bba1b
4095,331439765,893cf33816bffff,22.728168,90.20868709999999,Nabagram Bridge,"Nabagram Bridge, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ালকাঠি সদর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",Nabagram Bridge,,,ালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Nabagram,3ba15c3b9882fc25eea10f895175c0d5
4553,340457685,893cf30cb6bffff,22.656582159983035,90.0998538600027,হাজী আবদল মতিন সড়ক,"Hazi Abdul Matin Road, Nesarabad Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","হাজী আবদল মতিন সড়ক, নেছারাবাদ উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"হাজী আবদল মতিন সড়ক, ",['Hazi Abdul Matin Road'],নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Sekherhat,a952a74f3aa318a206e0138191e2782a
4554,1022769708,893cf338017ffff,22.734113763783732,90.18291265463806,Nobogram-Atghar Road,"Nobogram-Atghar Road, Nesarabad Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নেছারাবাদ উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",Nobogram-Atghar Road,,,নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,GabhaRamchandrapur,6e74a445ede6447a098ac015e3b56485
4956,234898374,893cf32ae17ffff,22.67019145,90.32034049999999,কালিজিরা সেত,"Kalizira Bridge, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","কালিজিরা সেত, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"কালিজিরা সেত, ","['à¦•à¦¾à¦²à¦¿à¦œà¦¿à¦°à¦¾ à¦¸à§‡à¦¤à§�', 'Kalizira Bridge']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,Nalchity,Magar,1c3399cc069dcd71e06d4c8cae6516df
1409,470859608.0,893cf362a5bffff,22.440230095514462,90.11384656642008,ভানডারিয়া-কাঠালিয়া সড়ক,"Bhandaria-Kanthalia Road, Bhandaria Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ভানডারিয়া-কাঠালিয়া সড়ক, ভানডারিয়া উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ভানডারিয়া-কাঠালিয়া সড়ক, ","['à¦\xadà¦¾à¦¨à§�à¦¡à¦¾à¦°à¦¿à¦¯à¦¼à¦¾-à¦•à¦¾à¦\xa0à¦¾à¦²à¦¿à¦¯à¦¼à¦¾ à¦¸à¦¡à¦¼à¦•', 'Bhandaria-Kanthalia Road']",ভানডারিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,Kanthalia,Sauljalia,39a5fd936cfa6d861275f26b49742a24
1410,332946142.0,893cf376e9bffff,22.62566873676038,90.14097837123465,কাউখালী- ালকাঠী সংকষিপত সড়ক,"Kawkhali-Jhalokathi Brief Road, Rajapur Sbdistrict, Jhalokathi District, Barishal Division, Bangladesh","কাউখালী- ালকাঠী সংকষিপত সড়ক, রাজাপর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"কাউখালী- ালকাঠী সংকষিপত সড়ক, ",['Kawkhali-Jhalokathi Brief Road'],রাজাপর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,GabkhanDhansiri,8a58ee2c0545b9f5fef6e6ae726f0fa5
1411,958891205.0,893cf3758cfffff,22.52003657332103,90.1618423848986,Mirerhat- Uttompur Road,"Mirerhat- Uttompur Road, Rajapur Sbdistrict, Jhalokathi District, Barishal Division, Bangladesh","রাজাপর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",Mirerhat- Uttompur Road,,,রাজাপর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,Rajapur,Baruia,acd32b0e496c5c68e0bed2e8f0076141
1412,589256959.0,893cf375207ffff,22.504511147031234,90.09727616808001,বরিশাল-পিরোজপর মহাসড়ক,"Barisal-Pirojpur Highway, Rajapur Sbdistrict, Jhalokathi District, Barishal Division, Bangladesh","বরিশাল-পিরোজপর মহাসড়ক, রাজাপর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল-পিরোজপর মহাসড়ক, ","['à¦¬à¦°à¦¿à¦¶à¦¾à¦²-à¦ªà¦¿à¦°à§‹à¦œà¦ªà§�à¦° à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Barisal-Pirojpur Highway']",রাজাপর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,Rajapur,Galua,21f75d49f8b8be589c565ddc3d6b49bc
1413,958897260.0,893cf37580fffff,22.5214633,90.16914805,Uttampur Bridge,"Uttampur Bridge, Rajapur Sbdistrict, Jhalokathi District, Barishal Division, Bangladesh","রাজাপর উপজেলা, ালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",Uttampur Bridge,,,রাজাপর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Jhalokati,Rajapur,Baruia,acd32b0e496c5c68e0bed2e8f0076141
