,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1762,6162865807,893cf166ccbffff,23.6171401,90.5767393,মুগার চর,"Mugar Chor, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","মুগার চর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মুগার চর, ","['মুগার চর', 'Mugar Chor']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Shambhupura,fe99ad8307bfcf4c29bfca2260aa161b
1777,9331577208,893cf139b2fffff,23.7472957,90.5451558,বরপা,"Borpa, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","বরপা, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"বরপা, ","['বরপা', 'Borpa']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
1786,9051184099,893cf13aa97ffff,23.8582072,90.5103856,সেক্টর ২৩,"Sector 23, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ২৩, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ২৩, ",['Sector 23'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1804,6730021154,893cf17592bffff,23.6132937,90.5040214,নয়ামাটি,"Noyamati, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নয়ামাটি, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"নয়ামাটি, ","['নয়ামাটি', 'Noyamati']",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
1808,9050738709,893cf138c87ffff,23.8377768,90.5313504,সেক্টর ৫,"Sector 5, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ৫, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ৫, ",['Sector 5'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1817,658170737,893cf166d23ffff,23.628639592655997,90.62137335073008,Jhawchar Eidgha Road,"Jhawchar Eidgha Road, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Jhawchar Eidgha Road,,,Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1839,9051184101,893cf13a8d7ffff,23.8701186,90.5113942,সেক্টর ৩০,"Sector 30, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ৩০, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ৩০, ",['Sector 30'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1845,826125224,893cf166487ffff,23.6318552,90.5199687,নবীগঞ্জ,"Nobigonj, Bandar, Narayanganj District, Dhaka Division, Bangladesh","নবীগঞ্জ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"নবীগঞ্জ, ","['নবীগঞ্জ', 'Nobigonj']",Bandar,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
1850,9103112304,893cf12b4cbffff,23.725525,90.5154069,তারাবো,"Tarabo, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","তারাবো, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"তারাবো, ","['তারাবো', 'Tarabo']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
1862,6162919836,893cf1661c7ffff,23.6154689,90.5561399,মীরকুন্ডি,"Mirkundi, Bandar, Narayanganj District, Dhaka Division, Bangladesh","মীরকুন্ডি, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মীরকুন্ডি, ",['Mirkundi'],Bandar,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Shambhupura,fe99ad8307bfcf4c29bfca2260aa161b
1883,6165175451,893cf12b02fffff,23.7076942,90.557245,মদনপুর,"Madanpur, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","মদনপুর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মদনপুর, ","['মদনপুর', 'Madanpur']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
1888,9050738710,893cf13aa57ffff,23.8417217,90.5098284,সেক্টর ৯,"Sector 9, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ৯, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ৯, ",['Sector 9'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1897,9050743378,893cf13ae77ffff,23.8579323,90.5006874,সেক্টর ২৪,"Sector 24, Gazipur District, Dhaka Division, Bangladesh","সেক্টর ২৪, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ২৪, ",['Sector 24'],,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1909,6728951049,893cf175933ffff,23.6168774,90.5027553,দিঘু বাবুর বাজার,"Dighu Babur Bazaar, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","দিঘু বাবুর বাজার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"দিঘু বাবুর বাজার, ",['Dighu Babur Bazaar'],Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
1930,24693863,893cf166823ffff,23.605696650530987,90.61405508404209,মেঘনা সেতু,"Meghna Bridge, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মেঘনা সেতু, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মেঘনা সেতু, ","['মেঘনা সেতু', 'Meghna Bridge']",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1933,24693863,893cf166823ffff,23.605696650530987,90.61405508404209,মেঘনা সেতু,"Meghna Bridge, Sonargaon, Dhaka Division, Bangladesh","মেঘনা সেতু, ঢাকা বিভাগ, বাংলাদেশ",,"মেঘনা সেতু, ","['মেঘনা সেতু', 'Meghna Bridge']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1936,24693863,893cf166823ffff,23.605696650530987,90.61405508404209,মেঘনা সেতু,"Meghna Bridge, Gazaria, Narayanganj District, Dhaka Division, Bangladesh","মেঘনা সেতু, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মেঘনা সেতু, ","['মেঘনা সেতু', 'Meghna Bridge']",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1959,651856519,893cf1668b7ffff,23.616769555120403,90.60972106027803,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1983,650722389,893cf166823ffff,23.605638582967085,90.61393993160338,মেঘনা সেতু,"Meghna Bridge, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মেঘনা সেতু, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মেঘনা সেতু, ","['মেঘনা সেতু', 'Meghna Bridge']",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1984,650722389,893cf166823ffff,23.605638582967085,90.61393993160338,মেঘনা সেতু,"Meghna Bridge, Sonargaon, Dhaka Division, Bangladesh","মেঘনা সেতু, ঢাকা বিভাগ, বাংলাদেশ",,"মেঘনা সেতু, ","['মেঘনা সেতু', 'Meghna Bridge']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1988,650722389,893cf166823ffff,23.605638582967085,90.61393993160338,মেঘনা সেতু,"Meghna Bridge, Gazaria, Narayanganj District, Dhaka Division, Bangladesh","মেঘনা সেতু, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মেঘনা সেতু, ","['মেঘনা সেতু', 'Meghna Bridge']",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
2005,274747545,893cf1668b7ffff,23.617479535850407,90.60971289655573,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
2029,650722387,893cf166d47ffff,23.61993179430281,90.60816256417029,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
2188,464839136,893cf1668a3ffff,23.61264293618682,90.61130305660909,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'ঢাকা-চট্টগ্রাম মহাসড়ক', 'Dhaka-Chattogram Highway']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
2220,651856518,893cf1668b7ffff,23.61702348238129,90.61013841462315,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
2256,157314372,893cf12adbbffff,23.788919530533697,90.65566564556354,ভূতলা - নবীনগর - রাধিকা সড়ক,"- -, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","ভূতলা নবীনগর রাধিকা সড়ক, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ভূতলা - নবীনগর - রাধিকা সড়ক, ",,আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Araihazar,Araihazar,13db3a6d7b53028bc2a26f888ae6189b
2260,330610556,893cf1232bbffff,23.849498524678793,90.5840005981502,Kanchan to Ranipura Road,"Kanchan to Ranipura Road, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kanchan to Ranipura Road,,,আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Bholaba,c8dfae4de89b76385751cfa2801f1a3d
2366,237170055,893cf12137bffff,23.789003410726053,90.63559838401899,ভূতলা - নবীনগর - রাধিকা সড়ক,"- -, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","ভূতলা নবীনগর রাধিকা সড়ক, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ভূতলা - নবীনগর - রাধিকা সড়ক, ",,আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Araihazar,Araihazar,13db3a6d7b53028bc2a26f888ae6189b
