,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4894,591917346,893cd12d433ffff,21.08742981,92.19917092,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4895,591917352,893cd12d433ffff,21.08725281,92.19888589,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4896,591917353,893cd12d433ffff,21.08725908,92.19885346,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4897,591917365,893cd12d433ffff,21.08756118,92.19909926,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4898,591917366,893cd12d433ffff,21.08752621,92.19910743,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4899,591917375,893cd12d433ffff,21.08762069,92.19907753,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4900,591917376,893cd12d433ffff,21.08764894,92.19907193,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4902,591917377,893cd12d433ffff,21.08766935,92.1990683,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4903,591918182,893cd12d433ffff,21.08773243,92.19897636,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4904,591992544,893cd12d433ffff,21.08896439,92.19820157,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4905,591992546,893cd12d433ffff,21.08880893,92.19812556,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4906,591992552,893cd12d433ffff,21.0887447,92.1980016,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4907,592021487,893cd12d433ffff,21.08831821,92.19946748,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4908,592021492,893cd12d433ffff,21.08778913,92.19990039,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4909,592021494,893cd12d433ffff,21.08783871,92.19959326,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4910,592021495,893cd12d433ffff,21.08783029,92.1996138,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4911,592021496,893cd12d433ffff,21.08812505,92.1997222,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4912,592021497,893cd12d433ffff,21.0880968,92.19965255,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4913,592021498,893cd12d433ffff,21.08801195,92.1993785,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4914,592032098,893cd12d433ffff,21.0879611,92.19869685,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4915,592043313,893cd12d433ffff,21.08778345,92.1989975,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4916,592043314,893cd12d433ffff,21.0877785,92.19894665,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4917,592043324,893cd12d433ffff,21.0877969,92.19901895,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4918,592043326,893cd12d433ffff,21.08780138,92.19899524,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4919,592043329,893cd12d433ffff,21.0879088,92.19908439,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4920,592043332,893cd12d433ffff,21.08802971,92.19915248,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4922,592043333,893cd12d433ffff,21.08804554,92.19915697,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4923,592043337,893cd12d433ffff,21.08821805,92.1991295,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
